r, l, avgruntime
1920, 64000, 0.035190
1920, 65024, 0.034565
1920, 66048, 0.034492
1920, 67072, 0.034620
1920, 68096, 0.034634
1920, 69120, 0.034879
1920, 70144, 0.034956
1920, 71168, 0.035415
1920, 72192, 0.035238
1920, 73216, 0.035089
1920, 74240, 0.034971
1920, 75264, 0.035464
1920, 76288, 0.034865
1920, 77312, 0.035310
1920, 78336, 0.035209
1920, 79360, 0.035012
1920, 80384, 0.034803
1920, 81408, 0.034772
1920, 82432, 0.034785
1920, 83456, 0.035028
1920, 84480, 0.034901
1920, 85504, 0.035094
1920, 86528, 0.035046
1920, 87552, 0.035474
1920, 88576, 0.035139
1920, 89600, 0.035171
1920, 90624, 0.034957
1920, 91648, 0.035388
1920, 92672, 0.034612
1920, 93696, 0.034735
1920, 94720, 0.034822
1920, 95744, 0.035443
1920, 96768, 0.034988
1920, 97792, 0.035032
1920, 98816, 0.034969
1920, 99840, 0.034878
1920, 100864, 0.034861
1920, 101888, 0.034712
1920, 102912, 0.034908
1920, 103936, 0.035355
1920, 104960, 0.035146
1920, 105984, 0.035121
1920, 107008, 0.034950
1920, 108032, 0.035066
1920, 109056, 0.034644
1920, 110080, 0.034537
1920, 111104, 0.034866
1920, 112128, 0.035012
1920, 113152, 0.034978
1920, 114176, 0.034977
1920, 115200, 0.034351
1920, 116224, 0.034016
1920, 117248, 0.033920
1920, 118272, 0.033914
1920, 119296, 0.033948
1920, 120320, 0.033997
1920, 121344, 0.034602
1920, 122368, 0.034742
1920, 123392, 0.034923
1920, 124416, 0.034771
1920, 125440, 0.034910
1920, 126464, 0.034945
1920, 127488, 0.034635
