r, l, avgruntime
480, 64000, 0.036312
480, 65024, 0.036261
480, 66048, 0.036102
480, 67072, 0.036562
480, 68096, 0.036517
480, 69120, 0.036272
480, 70144, 0.036550
480, 71168, 0.036479
480, 72192, 0.036787
480, 73216, 0.036414
480, 74240, 0.036473
480, 75264, 0.036388
480, 76288, 0.036376
480, 77312, 0.036497
480, 78336, 0.036652
480, 79360, 0.036598
480, 80384, 0.036512
480, 81408, 0.036462
480, 82432, 0.036250
480, 83456, 0.036342
480, 84480, 0.036472
480, 85504, 0.036241
480, 86528, 0.036111
480, 87552, 0.036475
480, 88576, 0.036465
480, 89600, 0.036265
480, 90624, 0.036332
480, 91648, 0.036803
480, 92672, 0.036356
480, 93696, 0.036753
480, 94720, 0.036472
480, 95744, 0.036378
480, 96768, 0.036104
480, 97792, 0.036278
480, 98816, 0.036396
480, 99840, 0.036459
480, 100864, 0.036359
480, 101888, 0.036254
480, 102912, 0.036179
480, 103936, 0.036167
480, 104960, 0.036613
480, 105984, 0.036453
480, 107008, 0.036388
480, 108032, 0.036315
480, 109056, 0.036522
480, 110080, 0.036515
480, 111104, 0.036555
480, 112128, 0.036129
480, 113152, 0.036593
480, 114176, 0.036443
480, 115200, 0.036099
480, 116224, 0.036083
480, 117248, 0.036448
480, 118272, 0.036145
480, 119296, 0.036243
480, 120320, 0.036335
480, 121344, 0.036388
480, 122368, 0.036195
480, 123392, 0.036025
480, 124416, 0.036237
480, 125440, 0.036168
480, 126464, 0.036189
480, 127488, 0.035642
