r, l, avgruntime
2224, 64000, 0.035458
2224, 65024, 0.034861
2224, 66048, 0.035779
2224, 67072, 0.035205
2224, 68096, 0.035480
2224, 69120, 0.035323
2224, 70144, 0.035430
2224, 71168, 0.035601
2224, 72192, 0.035665
2224, 73216, 0.035563
2224, 74240, 0.035596
2224, 75264, 0.035365
2224, 76288, 0.035381
2224, 77312, 0.035573
2224, 78336, 0.035690
2224, 79360, 0.035640
2224, 80384, 0.035294
2224, 81408, 0.035430
2224, 82432, 0.035492
2224, 83456, 0.035353
2224, 84480, 0.035570
2224, 85504, 0.035394
2224, 86528, 0.035664
2224, 87552, 0.035758
2224, 88576, 0.035687
2224, 89600, 0.035873
2224, 90624, 0.035681
2224, 91648, 0.035221
2224, 92672, 0.034674
2224, 93696, 0.034465
2224, 94720, 0.034781
2224, 95744, 0.034832
2224, 96768, 0.034895
2224, 97792, 0.035441
2224, 98816, 0.034929
2224, 99840, 0.034857
2224, 100864, 0.034976
2224, 101888, 0.035031
2224, 102912, 0.035135
2224, 103936, 0.034932
2224, 104960, 0.035216
2224, 105984, 0.034868
2224, 107008, 0.034969
2224, 108032, 0.034794
2224, 109056, 0.034944
2224, 110080, 0.034678
2224, 111104, 0.035054
2224, 112128, 0.034991
2224, 113152, 0.035076
2224, 114176, 0.035052
2224, 115200, 0.035198
2224, 116224, 0.035171
2224, 117248, 0.035167
2224, 118272, 0.034860
2224, 119296, 0.034916
2224, 120320, 0.035135
2224, 121344, 0.035203
2224, 122368, 0.035199
2224, 123392, 0.035203
2224, 124416, 0.035452
2224, 125440, 0.035103
2224, 126464, 0.035284
2224, 127488, 0.034592
