r, l, avgruntime
2176, 64000, 0.033657
2176, 65024, 0.033876
2176, 66048, 0.033944
2176, 67072, 0.033601
2176, 68096, 0.033501
2176, 69120, 0.033690
2176, 70144, 0.033777
2176, 71168, 0.033734
2176, 72192, 0.033516
2176, 73216, 0.033928
2176, 74240, 0.033390
2176, 75264, 0.033757
2176, 76288, 0.033809
2176, 77312, 0.033683
2176, 78336, 0.033756
2176, 79360, 0.033667
2176, 80384, 0.033539
2176, 81408, 0.034106
2176, 82432, 0.033828
2176, 83456, 0.033672
2176, 84480, 0.033666
2176, 85504, 0.034025
2176, 86528, 0.033855
2176, 87552, 0.033691
2176, 88576, 0.033733
2176, 89600, 0.033965
2176, 90624, 0.033851
2176, 91648, 0.033680
2176, 92672, 0.033630
2176, 93696, 0.033887
2176, 94720, 0.033654
2176, 95744, 0.033849
2176, 96768, 0.033470
2176, 97792, 0.033579
2176, 98816, 0.033221
2176, 99840, 0.033405
2176, 100864, 0.033138
2176, 101888, 0.032295
2176, 102912, 0.031674
2176, 103936, 0.033915
2176, 104960, 0.033643
2176, 105984, 0.034055
2176, 107008, 0.033621
2176, 108032, 0.032946
2176, 109056, 0.032897
2176, 110080, 0.032638
2176, 111104, 0.032527
2176, 112128, 0.032614
2176, 113152, 0.032412
2176, 114176, 0.032369
2176, 115200, 0.032123
2176, 116224, 0.032213
2176, 117248, 0.032421
2176, 118272, 0.032837
2176, 119296, 0.034333
2176, 120320, 0.034241
2176, 121344, 0.033765
2176, 122368, 0.034231
2176, 123392, 0.034288
2176, 124416, 0.033719
2176, 125440, 0.034102
2176, 126464, 0.033647
2176, 127488, 0.034098
