r, l, avgruntime
1232, 64000, 0.034592
1232, 65024, 0.034420
1232, 66048, 0.034620
1232, 67072, 0.034644
1232, 68096, 0.034573
1232, 69120, 0.034536
1232, 70144, 0.034381
1232, 71168, 0.034907
1232, 72192, 0.034448
1232, 73216, 0.034440
1232, 74240, 0.034406
1232, 75264, 0.034464
1232, 76288, 0.034309
1232, 77312, 0.034353
1232, 78336, 0.034572
1232, 79360, 0.034597
1232, 80384, 0.034443
1232, 81408, 0.034431
1232, 82432, 0.034653
1232, 83456, 0.034919
1232, 84480, 0.034591
1232, 85504, 0.034708
1232, 86528, 0.034578
1232, 87552, 0.034900
1232, 88576, 0.034636
1232, 89600, 0.034391
1232, 90624, 0.034447
1232, 91648, 0.034801
1232, 92672, 0.034468
1232, 93696, 0.034609
1232, 94720, 0.034640
1232, 95744, 0.034904
1232, 96768, 0.034551
1232, 97792, 0.034606
1232, 98816, 0.034674
1232, 99840, 0.034465
1232, 100864, 0.034880
1232, 101888, 0.034674
1232, 102912, 0.034701
1232, 103936, 0.034491
1232, 104960, 0.034539
1232, 105984, 0.034698
1232, 107008, 0.034562
1232, 108032, 0.034637
1232, 109056, 0.034753
1232, 110080, 0.034784
1232, 111104, 0.034569
1232, 112128, 0.034803
1232, 113152, 0.034608
1232, 114176, 0.034675
1232, 115200, 0.034565
1232, 116224, 0.034558
1232, 117248, 0.034698
1232, 118272, 0.034513
1232, 119296, 0.034888
1232, 120320, 0.034609
1232, 121344, 0.034519
1232, 122368, 0.034707
1232, 123392, 0.034868
1232, 124416, 0.034548
1232, 125440, 0.034749
1232, 126464, 0.034580
1232, 127488, 0.034744
