r, l, avgruntime
624, 64000, 0.034670
624, 65024, 0.034580
624, 66048, 0.034631
624, 67072, 0.034315
624, 68096, 0.035123
624, 69120, 0.034714
624, 70144, 0.034996
624, 71168, 0.034832
624, 72192, 0.035084
624, 73216, 0.035225
624, 74240, 0.034990
624, 75264, 0.034900
624, 76288, 0.034957
624, 77312, 0.035320
624, 78336, 0.034985
624, 79360, 0.035057
624, 80384, 0.035027
624, 81408, 0.034749
624, 82432, 0.034790
624, 83456, 0.035101
624, 84480, 0.035023
624, 85504, 0.034696
624, 86528, 0.034828
624, 87552, 0.035270
624, 88576, 0.035000
624, 89600, 0.034871
624, 90624, 0.035050
624, 91648, 0.035162
624, 92672, 0.034806
624, 93696, 0.035044
624, 94720, 0.034666
624, 95744, 0.035054
624, 96768, 0.035034
624, 97792, 0.034911
624, 98816, 0.034979
624, 99840, 0.035255
624, 100864, 0.034954
624, 101888, 0.034983
624, 102912, 0.035016
624, 103936, 0.034974
624, 104960, 0.035200
624, 105984, 0.034927
624, 107008, 0.035006
624, 108032, 0.034950
624, 109056, 0.035018
624, 110080, 0.034846
624, 111104, 0.034878
624, 112128, 0.035128
624, 113152, 0.034778
624, 114176, 0.035178
624, 115200, 0.034783
624, 116224, 0.034712
624, 117248, 0.034916
624, 118272, 0.034829
624, 119296, 0.035084
624, 120320, 0.034974
624, 121344, 0.035177
624, 122368, 0.034650
624, 123392, 0.034590
624, 124416, 0.033729
624, 125440, 0.032690
624, 126464, 0.032577
624, 127488, 0.032249
