r, l, avgruntime
720, 64000, 0.035731
720, 65024, 0.035605
720, 66048, 0.035671
720, 67072, 0.035511
720, 68096, 0.035712
720, 69120, 0.035442
720, 70144, 0.035713
720, 71168, 0.035487
720, 72192, 0.035828
720, 73216, 0.035203
720, 74240, 0.035833
720, 75264, 0.035742
720, 76288, 0.035439
720, 77312, 0.035582
720, 78336, 0.035623
720, 79360, 0.035804
720, 80384, 0.035590
720, 81408, 0.035453
720, 82432, 0.035762
720, 83456, 0.035375
720, 84480, 0.035759
720, 85504, 0.035280
720, 86528, 0.035918
720, 87552, 0.035309
720, 88576, 0.035344
720, 89600, 0.035603
720, 90624, 0.035767
720, 91648, 0.035803
720, 92672, 0.035305
720, 93696, 0.036019
720, 94720, 0.035436
720, 95744, 0.035507
720, 96768, 0.035455
720, 97792, 0.035725
720, 98816, 0.035089
720, 99840, 0.034622
720, 100864, 0.035295
720, 101888, 0.034010
720, 102912, 0.034381
720, 103936, 0.035239
720, 104960, 0.035583
720, 105984, 0.035188
720, 107008, 0.034261
720, 108032, 0.034963
720, 109056, 0.034933
720, 110080, 0.035272
720, 111104, 0.035370
720, 112128, 0.035096
720, 113152, 0.035284
720, 114176, 0.035187
720, 115200, 0.035219
720, 116224, 0.035491
720, 117248, 0.035190
720, 118272, 0.035228
720, 119296, 0.035020
720, 120320, 0.035071
720, 121344, 0.035446
720, 122368, 0.035234
720, 123392, 0.035287
720, 124416, 0.035151
720, 125440, 0.035231
720, 126464, 0.035193
720, 127488, 0.034969
