r, l, avgruntime
976, 64000, 0.036310
976, 65024, 0.035731
976, 66048, 0.036158
976, 67072, 0.036445
976, 68096, 0.035645
976, 69120, 0.036652
976, 70144, 0.036058
976, 71168, 0.036610
976, 72192, 0.036510
976, 73216, 0.036055
976, 74240, 0.036440
976, 75264, 0.035748
976, 76288, 0.035222
976, 77312, 0.036139
976, 78336, 0.036318
976, 79360, 0.036639
976, 80384, 0.036633
976, 81408, 0.036356
976, 82432, 0.035857
976, 83456, 0.036702
976, 84480, 0.036499
976, 85504, 0.036045
976, 86528, 0.036974
976, 87552, 0.036523
976, 88576, 0.036658
976, 89600, 0.037072
976, 90624, 0.037007
976, 91648, 0.036044
976, 92672, 0.037107
976, 93696, 0.036161
976, 94720, 0.036584
976, 95744, 0.036725
976, 96768, 0.036787
976, 97792, 0.035724
976, 98816, 0.036279
976, 99840, 0.035934
976, 100864, 0.035990
976, 101888, 0.036307
976, 102912, 0.036726
976, 103936, 0.036843
976, 104960, 0.036769
976, 105984, 0.036372
976, 107008, 0.036892
976, 108032, 0.036173
976, 109056, 0.036584
976, 110080, 0.036138
976, 111104, 0.035657
976, 112128, 0.035769
976, 113152, 0.036494
976, 114176, 0.036836
976, 115200, 0.036230
976, 116224, 0.036287
976, 117248, 0.035896
976, 118272, 0.036332
976, 119296, 0.035956
976, 120320, 0.036685
976, 121344, 0.036758
976, 122368, 0.036262
976, 123392, 0.036013
976, 124416, 0.035950
976, 125440, 0.036461
976, 126464, 0.036836
976, 127488, 0.036112
