r, l, avgruntime
144, 64000, 0.041129
144, 65024, 0.041161
144, 66048, 0.040970
144, 67072, 0.041334
144, 68096, 0.041271
144, 69120, 0.040757
144, 70144, 0.041190
144, 71168, 0.040878
144, 72192, 0.041167
144, 73216, 0.041167
144, 74240, 0.041093
144, 75264, 0.040503
144, 76288, 0.040861
144, 77312, 0.040454
144, 78336, 0.040743
144, 79360, 0.040992
144, 80384, 0.041151
144, 81408, 0.040614
144, 82432, 0.040881
144, 83456, 0.041132
144, 84480, 0.040682
144, 85504, 0.040693
144, 86528, 0.040750
144, 87552, 0.040908
144, 88576, 0.040587
144, 89600, 0.040455
144, 90624, 0.040333
144, 91648, 0.040514
144, 92672, 0.039990
144, 93696, 0.040513
144, 94720, 0.040789
144, 95744, 0.040946
144, 96768, 0.040552
144, 97792, 0.040333
144, 98816, 0.040631
144, 99840, 0.040466
144, 100864, 0.040824
144, 101888, 0.040453
144, 102912, 0.040750
144, 103936, 0.040403
144, 104960, 0.040200
144, 105984, 0.040526
144, 107008, 0.040574
144, 108032, 0.040416
144, 109056, 0.040583
144, 110080, 0.040823
144, 111104, 0.041190
144, 112128, 0.041035
144, 113152, 0.041016
144, 114176, 0.041040
144, 115200, 0.040880
144, 116224, 0.040907
144, 117248, 0.040853
144, 118272, 0.041260
144, 119296, 0.040931
144, 120320, 0.040685
144, 121344, 0.041056
144, 122368, 0.041149
144, 123392, 0.040795
144, 124416, 0.040961
144, 125440, 0.040985
144, 126464, 0.040789
144, 127488, 0.040990
