r, l, avgruntime
1120, 64000, 0.035250
1120, 65024, 0.035140
1120, 66048, 0.035226
1120, 67072, 0.035409
1120, 68096, 0.035400
1120, 69120, 0.035278
1120, 70144, 0.035200
1120, 71168, 0.035450
1120, 72192, 0.035315
1120, 73216, 0.035439
1120, 74240, 0.035325
1120, 75264, 0.035441
1120, 76288, 0.035509
1120, 77312, 0.035504
1120, 78336, 0.035332
1120, 79360, 0.035461
1120, 80384, 0.035238
1120, 81408, 0.035522
1120, 82432, 0.035193
1120, 83456, 0.035437
1120, 84480, 0.035247
1120, 85504, 0.035557
1120, 86528, 0.035261
1120, 87552, 0.035460
1120, 88576, 0.035376
1120, 89600, 0.035590
1120, 90624, 0.035417
1120, 91648, 0.035096
1120, 92672, 0.034882
1120, 93696, 0.035565
1120, 94720, 0.035437
1120, 95744, 0.035378
1120, 96768, 0.035399
1120, 97792, 0.035579
1120, 98816, 0.035527
1120, 99840, 0.035309
1120, 100864, 0.035538
1120, 101888, 0.035583
1120, 102912, 0.035308
1120, 103936, 0.035439
1120, 104960, 0.035533
1120, 105984, 0.035377
1120, 107008, 0.035422
1120, 108032, 0.035305
1120, 109056, 0.035399
1120, 110080, 0.035547
1120, 111104, 0.035609
1120, 112128, 0.035446
1120, 113152, 0.035542
1120, 114176, 0.035139
1120, 115200, 0.035360
1120, 116224, 0.035309
1120, 117248, 0.035557
1120, 118272, 0.035437
1120, 119296, 0.035192
1120, 120320, 0.035510
1120, 121344, 0.035513
1120, 122368, 0.035430
1120, 123392, 0.035519
1120, 124416, 0.035425
1120, 125440, 0.035179
1120, 126464, 0.035505
1120, 127488, 0.033729
