r, l, avgruntime
640, 64000, 0.030829
640, 65024, 0.030868
640, 66048, 0.030790
640, 67072, 0.030491
640, 68096, 0.030621
640, 69120, 0.030736
640, 70144, 0.030670
640, 71168, 0.030870
640, 72192, 0.030978
640, 73216, 0.030724
640, 74240, 0.030575
640, 75264, 0.030554
640, 76288, 0.033959
640, 77312, 0.033856
640, 78336, 0.033763
640, 79360, 0.036565
640, 80384, 0.035669
640, 81408, 0.039454
640, 82432, 0.034990
640, 83456, 0.037349
640, 84480, 0.037540
640, 85504, 0.034756
640, 86528, 0.036328
640, 87552, 0.037373
640, 88576, 0.037249
640, 89600, 0.036001
640, 90624, 0.037415
640, 91648, 0.037773
640, 92672, 0.036370
640, 93696, 0.037030
640, 94720, 0.038768
640, 95744, 0.037538
640, 96768, 0.036448
640, 97792, 0.036470
640, 98816, 0.035342
640, 99840, 0.037100
640, 100864, 0.038560
640, 101888, 0.037133
640, 102912, 0.036915
640, 103936, 0.036639
640, 104960, 0.038071
640, 105984, 0.037096
640, 107008, 0.037292
640, 108032, 0.036718
640, 109056, 0.037074
640, 110080, 0.038644
640, 111104, 0.037520
640, 112128, 0.036509
640, 113152, 0.037823
640, 114176, 0.036271
640, 115200, 0.036014
640, 116224, 0.032263
640, 117248, 0.033624
640, 118272, 0.032786
640, 119296, 0.036499
640, 120320, 0.034734
640, 121344, 0.034843
640, 122368, 0.036927
640, 123392, 0.036575
640, 124416, 0.034087
640, 125440, 0.036584
640, 126464, 0.034934
640, 127488, 0.036587
