r, l, avgruntime
2928, 64000, 0.035447
2928, 65024, 0.035498
2928, 66048, 0.035453
2928, 67072, 0.035364
2928, 68096, 0.035247
2928, 69120, 0.035210
2928, 70144, 0.035302
2928, 71168, 0.035084
2928, 72192, 0.035094
2928, 73216, 0.035046
2928, 74240, 0.034595
2928, 75264, 0.034991
2928, 76288, 0.034119
2928, 77312, 0.034368
2928, 78336, 0.034457
2928, 79360, 0.035076
2928, 80384, 0.034659
2928, 81408, 0.034771
2928, 82432, 0.034733
2928, 83456, 0.035219
2928, 84480, 0.034701
2928, 85504, 0.034791
2928, 86528, 0.035020
2928, 87552, 0.034081
2928, 88576, 0.034366
2928, 89600, 0.034208
2928, 90624, 0.034066
2928, 91648, 0.034347
2928, 92672, 0.034299
2928, 93696, 0.033983
2928, 94720, 0.034777
2928, 95744, 0.034938
2928, 96768, 0.035016
2928, 97792, 0.035072
2928, 98816, 0.035059
2928, 99840, 0.035059
2928, 100864, 0.034884
2928, 101888, 0.034562
2928, 102912, 0.034388
2928, 103936, 0.034478
2928, 104960, 0.034346
2928, 105984, 0.034111
2928, 107008, 0.034197
2928, 108032, 0.034381
2928, 109056, 0.034558
2928, 110080, 0.034164
2928, 111104, 0.034393
2928, 112128, 0.034426
2928, 113152, 0.034471
2928, 114176, 0.034413
2928, 115200, 0.034436
2928, 116224, 0.034553
2928, 117248, 0.035573
2928, 118272, 0.035281
2928, 119296, 0.035597
2928, 120320, 0.034980
2928, 121344, 0.035431
2928, 122368, 0.035446
2928, 123392, 0.034565
2928, 124416, 0.034559
2928, 125440, 0.034529
2928, 126464, 0.034475
2928, 127488, 0.034608
