r, l, avgruntime
2192, 64000, 0.035608
2192, 65024, 0.035514
2192, 66048, 0.035446
2192, 67072, 0.035687
2192, 68096, 0.035045
2192, 69120, 0.035289
2192, 70144, 0.034735
2192, 71168, 0.035248
2192, 72192, 0.035253
2192, 73216, 0.034832
2192, 74240, 0.034653
2192, 75264, 0.034934
2192, 76288, 0.035076
2192, 77312, 0.034910
2192, 78336, 0.034669
2192, 79360, 0.035247
2192, 80384, 0.034933
2192, 81408, 0.034714
2192, 82432, 0.035267
2192, 83456, 0.034958
2192, 84480, 0.035017
2192, 85504, 0.035052
2192, 86528, 0.035051
2192, 87552, 0.034788
2192, 88576, 0.035070
2192, 89600, 0.034775
2192, 90624, 0.034869
2192, 91648, 0.035164
2192, 92672, 0.034789
2192, 93696, 0.035082
2192, 94720, 0.035110
2192, 95744, 0.034924
2192, 96768, 0.034962
2192, 97792, 0.034877
2192, 98816, 0.034823
2192, 99840, 0.035046
2192, 100864, 0.034950
2192, 101888, 0.034658
2192, 102912, 0.034934
2192, 103936, 0.034969
2192, 104960, 0.034928
2192, 105984, 0.035000
2192, 107008, 0.035120
2192, 108032, 0.034813
2192, 109056, 0.035110
2192, 110080, 0.035143
2192, 111104, 0.034890
2192, 112128, 0.034926
2192, 113152, 0.034642
2192, 114176, 0.034922
2192, 115200, 0.034805
2192, 116224, 0.034781
2192, 117248, 0.034989
2192, 118272, 0.034933
2192, 119296, 0.034946
2192, 120320, 0.034799
2192, 121344, 0.034209
2192, 122368, 0.033766
2192, 123392, 0.034591
2192, 124416, 0.035421
2192, 125440, 0.035865
2192, 126464, 0.034897
2192, 127488, 0.035154
