r, l, avgruntime
1424, 64000, 0.035355
1424, 65024, 0.035509
1424, 66048, 0.035420
1424, 67072, 0.035245
1424, 68096, 0.035305
1424, 69120, 0.035375
1424, 70144, 0.035576
1424, 71168, 0.035288
1424, 72192, 0.035282
1424, 73216, 0.035619
1424, 74240, 0.035675
1424, 75264, 0.035046
1424, 76288, 0.035405
1424, 77312, 0.035662
1424, 78336, 0.035443
1424, 79360, 0.035208
1424, 80384, 0.035488
1424, 81408, 0.035494
1424, 82432, 0.035568
1424, 83456, 0.035302
1424, 84480, 0.035490
1424, 85504, 0.035338
1424, 86528, 0.035594
1424, 87552, 0.035598
1424, 88576, 0.035370
1424, 89600, 0.035049
1424, 90624, 0.035604
1424, 91648, 0.035248
1424, 92672, 0.035072
1424, 93696, 0.035210
1424, 94720, 0.035569
1424, 95744, 0.035132
1424, 96768, 0.035317
1424, 97792, 0.035385
1424, 98816, 0.034989
1424, 99840, 0.035480
1424, 100864, 0.035212
1424, 101888, 0.035289
1424, 102912, 0.035294
1424, 103936, 0.035250
1424, 104960, 0.035210
1424, 105984, 0.035289
1424, 107008, 0.035477
1424, 108032, 0.035245
1424, 109056, 0.035352
1424, 110080, 0.035360
1424, 111104, 0.035402
1424, 112128, 0.035085
1424, 113152, 0.035321
1424, 114176, 0.035487
1424, 115200, 0.035070
1424, 116224, 0.035197
1424, 117248, 0.035525
1424, 118272, 0.035896
1424, 119296, 0.035177
1424, 120320, 0.035544
1424, 121344, 0.035719
1424, 122368, 0.035481
1424, 123392, 0.035465
1424, 124416, 0.035675
1424, 125440, 0.035345
1424, 126464, 0.035463
1424, 127488, 0.035330
