r, l, avgruntime
1296, 64000, 0.035537
1296, 65024, 0.035475
1296, 66048, 0.035031
1296, 67072, 0.035121
1296, 68096, 0.035040
1296, 69120, 0.035118
1296, 70144, 0.035193
1296, 71168, 0.034747
1296, 72192, 0.035144
1296, 73216, 0.034967
1296, 74240, 0.034978
1296, 75264, 0.035205
1296, 76288, 0.034966
1296, 77312, 0.035193
1296, 78336, 0.034827
1296, 79360, 0.034872
1296, 80384, 0.035010
1296, 81408, 0.034999
1296, 82432, 0.034961
1296, 83456, 0.035243
1296, 84480, 0.034973
1296, 85504, 0.034738
1296, 86528, 0.035044
1296, 87552, 0.034877
1296, 88576, 0.035074
1296, 89600, 0.034913
1296, 90624, 0.034766
1296, 91648, 0.035128
1296, 92672, 0.035497
1296, 93696, 0.035172
1296, 94720, 0.034979
1296, 95744, 0.034908
1296, 96768, 0.035199
1296, 97792, 0.034365
1296, 98816, 0.035309
1296, 99840, 0.035297
1296, 100864, 0.035287
1296, 101888, 0.035201
1296, 102912, 0.035620
1296, 103936, 0.035350
1296, 104960, 0.035096
1296, 105984, 0.035472
1296, 107008, 0.035697
1296, 108032, 0.035455
1296, 109056, 0.035459
1296, 110080, 0.035533
1296, 111104, 0.035909
1296, 112128, 0.035706
1296, 113152, 0.035596
1296, 114176, 0.035770
1296, 115200, 0.035767
1296, 116224, 0.035562
1296, 117248, 0.035574
1296, 118272, 0.035756
1296, 119296, 0.035725
1296, 120320, 0.035507
1296, 121344, 0.035555
1296, 122368, 0.035767
1296, 123392, 0.035851
1296, 124416, 0.035508
1296, 125440, 0.035529
1296, 126464, 0.035732
1296, 127488, 0.035421
