r, l, avgruntime
1792, 64000, 0.035548
1792, 65024, 0.035546
1792, 66048, 0.035299
1792, 67072, 0.035583
1792, 68096, 0.035420
1792, 69120, 0.035469
1792, 70144, 0.035493
1792, 71168, 0.035399
1792, 72192, 0.035548
1792, 73216, 0.035039
1792, 74240, 0.035425
1792, 75264, 0.035100
1792, 76288, 0.035511
1792, 77312, 0.035240
1792, 78336, 0.035524
1792, 79360, 0.035564
1792, 80384, 0.035645
1792, 81408, 0.035253
1792, 82432, 0.035394
1792, 83456, 0.035555
1792, 84480, 0.035564
1792, 85504, 0.035383
1792, 86528, 0.035149
1792, 87552, 0.035328
1792, 88576, 0.035555
1792, 89600, 0.035311
1792, 90624, 0.035073
1792, 91648, 0.035344
1792, 92672, 0.035145
1792, 93696, 0.035408
1792, 94720, 0.035133
1792, 95744, 0.035088
1792, 96768, 0.035514
1792, 97792, 0.035043
1792, 98816, 0.035278
1792, 99840, 0.035201
1792, 100864, 0.035514
1792, 101888, 0.035602
1792, 102912, 0.035543
1792, 103936, 0.035358
1792, 104960, 0.034988
1792, 105984, 0.035358
1792, 107008, 0.035400
1792, 108032, 0.035505
1792, 109056, 0.035717
1792, 110080, 0.035526
1792, 111104, 0.035013
1792, 112128, 0.035696
1792, 113152, 0.035646
1792, 114176, 0.035399
1792, 115200, 0.035552
1792, 116224, 0.035392
1792, 117248, 0.035464
1792, 118272, 0.035593
1792, 119296, 0.035469
1792, 120320, 0.035417
1792, 121344, 0.035449
1792, 122368, 0.035350
1792, 123392, 0.035677
1792, 124416, 0.035640
1792, 125440, 0.035455
1792, 126464, 0.035612
1792, 127488, 0.034697
