r, l, avgruntime
352, 64000, 0.031924
352, 65024, 0.032307
352, 66048, 0.032504
352, 67072, 0.032377
352, 68096, 0.032655
352, 69120, 0.033372
352, 70144, 0.033105
352, 71168, 0.033573
352, 72192, 0.034016
352, 73216, 0.034478
352, 74240, 0.034270
352, 75264, 0.034055
352, 76288, 0.034005
352, 77312, 0.034481
352, 78336, 0.034451
352, 79360, 0.034319
352, 80384, 0.034226
352, 81408, 0.034399
352, 82432, 0.034360
352, 83456, 0.033906
352, 84480, 0.034501
352, 85504, 0.034670
352, 86528, 0.033953
352, 87552, 0.034070
352, 88576, 0.034158
352, 89600, 0.034340
352, 90624, 0.034132
352, 91648, 0.033975
352, 92672, 0.033610
352, 93696, 0.033981
352, 94720, 0.033951
352, 95744, 0.033898
352, 96768, 0.034082
352, 97792, 0.034185
352, 98816, 0.034412
352, 99840, 0.034147
352, 100864, 0.034379
352, 101888, 0.034662
352, 102912, 0.034655
352, 103936, 0.034442
352, 104960, 0.033837
352, 105984, 0.033921
352, 107008, 0.034125
352, 108032, 0.034161
352, 109056, 0.034064
352, 110080, 0.034128
352, 111104, 0.033903
352, 112128, 0.034208
352, 113152, 0.034426
352, 114176, 0.034377
352, 115200, 0.033956
352, 116224, 0.033984
352, 117248, 0.034309
352, 118272, 0.034015
352, 119296, 0.034193
352, 120320, 0.034154
352, 121344, 0.034039
352, 122368, 0.034767
352, 123392, 0.034994
352, 124416, 0.034268
352, 125440, 0.033785
352, 126464, 0.034468
352, 127488, 0.034352
