r, l, avgruntime
2896, 64000, 0.034255
2896, 65024, 0.034834
2896, 66048, 0.034653
2896, 67072, 0.034391
2896, 68096, 0.034611
2896, 69120, 0.034565
2896, 70144, 0.034523
2896, 71168, 0.034370
2896, 72192, 0.034539
2896, 73216, 0.034690
2896, 74240, 0.034189
2896, 75264, 0.034425
2896, 76288, 0.034200
2896, 77312, 0.035870
2896, 78336, 0.034601
2896, 79360, 0.034369
2896, 80384, 0.034677
2896, 81408, 0.034752
2896, 82432, 0.034463
2896, 83456, 0.034498
2896, 84480, 0.034866
2896, 85504, 0.034749
2896, 86528, 0.034147
2896, 87552, 0.034595
2896, 88576, 0.034532
2896, 89600, 0.034716
2896, 90624, 0.034492
2896, 91648, 0.034396
2896, 92672, 0.034447
2896, 93696, 0.034608
2896, 94720, 0.033743
2896, 95744, 0.034285
2896, 96768, 0.034385
2896, 97792, 0.034894
2896, 98816, 0.034694
2896, 99840, 0.034579
2896, 100864, 0.034548
2896, 101888, 0.034760
2896, 102912, 0.034419
2896, 103936, 0.034678
2896, 104960, 0.034688
2896, 105984, 0.034539
2896, 107008, 0.034498
2896, 108032, 0.034539
2896, 109056, 0.034291
2896, 110080, 0.034419
2896, 111104, 0.034584
2896, 112128, 0.034553
2896, 113152, 0.034362
2896, 114176, 0.033827
2896, 115200, 0.033293
2896, 116224, 0.033052
2896, 117248, 0.032822
2896, 118272, 0.032826
2896, 119296, 0.032683
2896, 120320, 0.032538
2896, 121344, 0.031885
2896, 122368, 0.031469
2896, 123392, 0.031539
2896, 124416, 0.031464
2896, 125440, 0.030996
2896, 126464, 0.031216
2896, 127488, 0.031200
