r, l, avgruntime
2544, 64000, 0.033307
2544, 65024, 0.033708
2544, 66048, 0.033801
2544, 67072, 0.033408
2544, 68096, 0.033759
2544, 69120, 0.033931
2544, 70144, 0.034055
2544, 71168, 0.034362
2544, 72192, 0.034747
2544, 73216, 0.034536
2544, 74240, 0.035061
2544, 75264, 0.035421
2544, 76288, 0.034856
2544, 77312, 0.034788
2544, 78336, 0.034839
2544, 79360, 0.034519
2544, 80384, 0.034865
2544, 81408, 0.034935
2544, 82432, 0.034495
2544, 83456, 0.035126
2544, 84480, 0.034445
2544, 85504, 0.035277
2544, 86528, 0.034768
2544, 87552, 0.034530
2544, 88576, 0.034290
2544, 89600, 0.035414
2544, 90624, 0.035302
2544, 91648, 0.035457
2544, 92672, 0.035404
2544, 93696, 0.035510
2544, 94720, 0.035414
2544, 95744, 0.034885
2544, 96768, 0.035380
2544, 97792, 0.035278
2544, 98816, 0.035349
2544, 99840, 0.035643
2544, 100864, 0.035150
2544, 101888, 0.035674
2544, 102912, 0.035374
2544, 103936, 0.035391
2544, 104960, 0.035546
2544, 105984, 0.035635
2544, 107008, 0.035388
2544, 108032, 0.034888
2544, 109056, 0.033760
2544, 110080, 0.034059
2544, 111104, 0.035073
2544, 112128, 0.034364
2544, 113152, 0.034856
2544, 114176, 0.034557
2544, 115200, 0.034878
2544, 116224, 0.034557
2544, 117248, 0.034817
2544, 118272, 0.034476
2544, 119296, 0.035117
2544, 120320, 0.034814
2544, 121344, 0.035127
2544, 122368, 0.034318
2544, 123392, 0.031257
2544, 124416, 0.030889
2544, 125440, 0.031354
2544, 126464, 0.031017
2544, 127488, 0.031211
