r, l, avgruntime
2080, 64000, 0.034421
2080, 65024, 0.034587
2080, 66048, 0.034845
2080, 67072, 0.034567
2080, 68096, 0.034375
2080, 69120, 0.034635
2080, 70144, 0.034597
2080, 71168, 0.034546
2080, 72192, 0.034579
2080, 73216, 0.034386
2080, 74240, 0.034941
2080, 75264, 0.034280
2080, 76288, 0.034539
2080, 77312, 0.034524
2080, 78336, 0.034633
2080, 79360, 0.034470
2080, 80384, 0.034208
2080, 81408, 0.034323
2080, 82432, 0.034874
2080, 83456, 0.034641
2080, 84480, 0.034507
2080, 85504, 0.034624
2080, 86528, 0.034572
2080, 87552, 0.034440
2080, 88576, 0.034753
2080, 89600, 0.034592
2080, 90624, 0.034938
2080, 91648, 0.034862
2080, 92672, 0.034552
2080, 93696, 0.034249
2080, 94720, 0.033890
2080, 95744, 0.033721
2080, 96768, 0.034098
2080, 97792, 0.034122
2080, 98816, 0.034127
2080, 99840, 0.034028
2080, 100864, 0.033894
2080, 101888, 0.034041
2080, 102912, 0.034103
2080, 103936, 0.034022
2080, 104960, 0.033989
2080, 105984, 0.034366
2080, 107008, 0.034153
2080, 108032, 0.033967
2080, 109056, 0.034000
2080, 110080, 0.033817
2080, 111104, 0.034153
2080, 112128, 0.034144
2080, 113152, 0.033978
2080, 114176, 0.033926
2080, 115200, 0.033792
2080, 116224, 0.033867
2080, 117248, 0.034357
2080, 118272, 0.034260
2080, 119296, 0.033915
2080, 120320, 0.034160
2080, 121344, 0.034122
2080, 122368, 0.034099
2080, 123392, 0.034097
2080, 124416, 0.033777
2080, 125440, 0.034023
2080, 126464, 0.033682
2080, 127488, 0.034181
