r, l, avgruntime
1392, 64000, 0.035435
1392, 65024, 0.035486
1392, 66048, 0.035171
1392, 67072, 0.035040
1392, 68096, 0.035133
1392, 69120, 0.035215
1392, 70144, 0.035455
1392, 71168, 0.035601
1392, 72192, 0.035413
1392, 73216, 0.035668
1392, 74240, 0.035792
1392, 75264, 0.035519
1392, 76288, 0.035785
1392, 77312, 0.035785
1392, 78336, 0.035789
1392, 79360, 0.035436
1392, 80384, 0.036073
1392, 81408, 0.035345
1392, 82432, 0.035531
1392, 83456, 0.035641
1392, 84480, 0.036080
1392, 85504, 0.035688
1392, 86528, 0.035990
1392, 87552, 0.035876
1392, 88576, 0.035809
1392, 89600, 0.035847
1392, 90624, 0.035521
1392, 91648, 0.035532
1392, 92672, 0.036124
1392, 93696, 0.035510
1392, 94720, 0.035251
1392, 95744, 0.035630
1392, 96768, 0.035676
1392, 97792, 0.035566
1392, 98816, 0.036184
1392, 99840, 0.035435
1392, 100864, 0.035387
1392, 101888, 0.035898
1392, 102912, 0.036068
1392, 103936, 0.035775
1392, 104960, 0.035623
1392, 105984, 0.035717
1392, 107008, 0.035760
1392, 108032, 0.035729
1392, 109056, 0.036042
1392, 110080, 0.036144
1392, 111104, 0.036039
1392, 112128, 0.036042
1392, 113152, 0.035778
1392, 114176, 0.036075
1392, 115200, 0.036107
1392, 116224, 0.035769
1392, 117248, 0.035870
1392, 118272, 0.035928
1392, 119296, 0.035895
1392, 120320, 0.035865
1392, 121344, 0.036172
1392, 122368, 0.035748
1392, 123392, 0.036107
1392, 124416, 0.035902
1392, 125440, 0.036063
1392, 126464, 0.036031
1392, 127488, 0.035840
