r, l, avgruntime
448, 64000, 0.034448
448, 65024, 0.035668
448, 66048, 0.033615
448, 67072, 0.034807
448, 68096, 0.035262
448, 69120, 0.034146
448, 70144, 0.034755
448, 71168, 0.033663
448, 72192, 0.034850
448, 73216, 0.032367
448, 74240, 0.034573
448, 75264, 0.034225
448, 76288, 0.032734
448, 77312, 0.033164
448, 78336, 0.033333
448, 79360, 0.033779
448, 80384, 0.033661
448, 81408, 0.033112
448, 82432, 0.032866
448, 83456, 0.032454
448, 84480, 0.032172
448, 85504, 0.032267
448, 86528, 0.034705
448, 87552, 0.036686
448, 88576, 0.032690
448, 89600, 0.034043
448, 90624, 0.035975
448, 91648, 0.035002
448, 92672, 0.034954
448, 93696, 0.034141
448, 94720, 0.033516
448, 95744, 0.035812
448, 96768, 0.034453
448, 97792, 0.035157
448, 98816, 0.032769
448, 99840, 0.034583
448, 100864, 0.035088
448, 101888, 0.032698
448, 102912, 0.033762
448, 103936, 0.031749
448, 104960, 0.033995
448, 105984, 0.035062
448, 107008, 0.033613
448, 108032, 0.032780
448, 109056, 0.035471
448, 110080, 0.034773
448, 111104, 0.032775
448, 112128, 0.034968
448, 113152, 0.032362
448, 114176, 0.034037
448, 115200, 0.033566
448, 116224, 0.031790
448, 117248, 0.032694
448, 118272, 0.032004
448, 119296, 0.031942
448, 120320, 0.031660
448, 121344, 0.031691
448, 122368, 0.032197
448, 123392, 0.031387
448, 124416, 0.032026
448, 125440, 0.031573
448, 126464, 0.031560
448, 127488, 0.031703
