r, l, avgruntime
432, 64000, 0.037441
432, 65024, 0.037452
432, 66048, 0.037413
432, 67072, 0.037324
432, 68096, 0.037783
432, 69120, 0.037446
432, 70144, 0.037174
432, 71168, 0.037385
432, 72192, 0.037490
432, 73216, 0.037249
432, 74240, 0.037368
432, 75264, 0.037172
432, 76288, 0.037169
432, 77312, 0.037229
432, 78336, 0.037581
432, 79360, 0.037231
432, 80384, 0.037731
432, 81408, 0.037562
432, 82432, 0.037267
432, 83456, 0.037627
432, 84480, 0.037905
432, 85504, 0.037357
432, 86528, 0.037404
432, 87552, 0.037305
432, 88576, 0.037698
432, 89600, 0.037610
432, 90624, 0.037524
432, 91648, 0.037582
432, 92672, 0.037671
432, 93696, 0.037616
432, 94720, 0.037368
432, 95744, 0.037462
432, 96768, 0.037427
432, 97792, 0.037186
432, 98816, 0.037233
432, 99840, 0.037532
432, 100864, 0.037278
432, 101888, 0.037368
432, 102912, 0.037053
432, 103936, 0.037516
432, 104960, 0.037423
432, 105984, 0.037197
432, 107008, 0.037172
432, 108032, 0.037382
432, 109056, 0.037450
432, 110080, 0.037384
432, 111104, 0.037441
432, 112128, 0.037765
432, 113152, 0.037510
432, 114176, 0.037333
432, 115200, 0.037378
432, 116224, 0.037428
432, 117248, 0.037408
432, 118272, 0.037471
432, 119296, 0.037507
432, 120320, 0.036899
432, 121344, 0.037159
432, 122368, 0.037395
432, 123392, 0.037136
432, 124416, 0.037179
432, 125440, 0.037103
432, 126464, 0.037244
432, 127488, 0.037196
