r, l, avgruntime
3920, 64000, 0.033987
3920, 65024, 0.034093
3920, 66048, 0.033762
3920, 67072, 0.033318
3920, 68096, 0.033240
3920, 69120, 0.033370
3920, 70144, 0.033157
3920, 71168, 0.033231
3920, 72192, 0.034043
3920, 73216, 0.034083
3920, 74240, 0.034115
3920, 75264, 0.034167
3920, 76288, 0.034076
3920, 77312, 0.034287
3920, 78336, 0.034253
3920, 79360, 0.034462
3920, 80384, 0.034320
3920, 81408, 0.034414
3920, 82432, 0.034384
3920, 83456, 0.034065
3920, 84480, 0.034097
3920, 85504, 0.034154
3920, 86528, 0.034091
3920, 87552, 0.034042
3920, 88576, 0.033575
3920, 89600, 0.033568
3920, 90624, 0.033571
3920, 91648, 0.032692
3920, 92672, 0.032665
3920, 93696, 0.032625
3920, 94720, 0.032194
3920, 95744, 0.032192
3920, 96768, 0.032375
3920, 97792, 0.032257
3920, 98816, 0.031995
3920, 99840, 0.032175
3920, 100864, 0.033068
3920, 101888, 0.034078
3920, 102912, 0.033900
3920, 103936, 0.034025
3920, 104960, 0.033867
3920, 105984, 0.034048
3920, 107008, 0.034077
3920, 108032, 0.033898
3920, 109056, 0.033973
3920, 110080, 0.033926
3920, 111104, 0.034030
3920, 112128, 0.034093
3920, 113152, 0.033705
3920, 114176, 0.033778
3920, 115200, 0.034077
3920, 116224, 0.034086
3920, 117248, 0.033864
3920, 118272, 0.033486
3920, 119296, 0.033431
3920, 120320, 0.032981
3920, 121344, 0.033140
3920, 122368, 0.033224
3920, 123392, 0.034106
3920, 124416, 0.034132
3920, 125440, 0.034121
3920, 126464, 0.033928
3920, 127488, 0.033931
