r, l, avgruntime
560, 64000, 0.036232
560, 65024, 0.036053
560, 66048, 0.036210
560, 67072, 0.036549
560, 68096, 0.036986
560, 69120, 0.036340
560, 70144, 0.036652
560, 71168, 0.036198
560, 72192, 0.036963
560, 73216, 0.036406
560, 74240, 0.036117
560, 75264, 0.036013
560, 76288, 0.036281
560, 77312, 0.036146
560, 78336, 0.036533
560, 79360, 0.036074
560, 80384, 0.036141
560, 81408, 0.035707
560, 82432, 0.035255
560, 83456, 0.036281
560, 84480, 0.036926
560, 85504, 0.036638
560, 86528, 0.036317
560, 87552, 0.035988
560, 88576, 0.035896
560, 89600, 0.035872
560, 90624, 0.036279
560, 91648, 0.036498
560, 92672, 0.036725
560, 93696, 0.036357
560, 94720, 0.035947
560, 95744, 0.036471
560, 96768, 0.036686
560, 97792, 0.036357
560, 98816, 0.036765
560, 99840, 0.036243
560, 100864, 0.036547
560, 101888, 0.036805
560, 102912, 0.036553
560, 103936, 0.036420
560, 104960, 0.036602
560, 105984, 0.036432
560, 107008, 0.036528
560, 108032, 0.036538
560, 109056, 0.036470
560, 110080, 0.036509
560, 111104, 0.036224
560, 112128, 0.036161
560, 113152, 0.036685
560, 114176, 0.036694
560, 115200, 0.036287
560, 116224, 0.036765
560, 117248, 0.036428
560, 118272, 0.036300
560, 119296, 0.036732
560, 120320, 0.036638
560, 121344, 0.036798
560, 122368, 0.036752
560, 123392, 0.036516
560, 124416, 0.036635
560, 125440, 0.036372
560, 126464, 0.036313
560, 127488, 0.036143
