r, l, avgruntime
176, 64000, 0.039246
176, 65024, 0.039498
176, 66048, 0.039916
176, 67072, 0.039299
176, 68096, 0.039678
176, 69120, 0.039480
176, 70144, 0.039473
176, 71168, 0.039714
176, 72192, 0.039415
176, 73216, 0.039587
176, 74240, 0.039413
176, 75264, 0.039757
176, 76288, 0.039482
176, 77312, 0.039237
176, 78336, 0.039392
176, 79360, 0.039426
176, 80384, 0.039708
176, 81408, 0.039364
176, 82432, 0.039707
176, 83456, 0.039613
176, 84480, 0.040027
176, 85504, 0.039559
176, 86528, 0.039642
176, 87552, 0.039445
176, 88576, 0.039517
176, 89600, 0.039749
176, 90624, 0.040133
176, 91648, 0.039835
176, 92672, 0.039095
176, 93696, 0.039498
176, 94720, 0.039391
176, 95744, 0.040093
176, 96768, 0.039614
176, 97792, 0.039149
176, 98816, 0.039702
176, 99840, 0.039312
176, 100864, 0.039678
176, 101888, 0.039348
176, 102912, 0.039243
176, 103936, 0.039644
176, 104960, 0.039805
176, 105984, 0.039346
176, 107008, 0.039729
176, 108032, 0.039420
176, 109056, 0.039795
176, 110080, 0.039445
176, 111104, 0.039448
176, 112128, 0.039290
176, 113152, 0.039532
176, 114176, 0.039410
176, 115200, 0.039214
176, 116224, 0.039281
176, 117248, 0.038506
176, 118272, 0.038777
176, 119296, 0.038732
176, 120320, 0.035073
176, 121344, 0.034373
176, 122368, 0.033307
176, 123392, 0.033663
176, 124416, 0.035992
176, 125440, 0.039222
176, 126464, 0.039342
176, 127488, 0.039430
