r, l, avgruntime
1744, 64000, 0.034824
1744, 65024, 0.034427
1744, 66048, 0.034296
1744, 67072, 0.034266
1744, 68096, 0.034183
1744, 69120, 0.034309
1744, 70144, 0.034066
1744, 71168, 0.033735
1744, 72192, 0.033979
1744, 73216, 0.033545
1744, 74240, 0.033962
1744, 75264, 0.034282
1744, 76288, 0.034561
1744, 77312, 0.034485
1744, 78336, 0.034365
1744, 79360, 0.034351
1744, 80384, 0.033887
1744, 81408, 0.033857
1744, 82432, 0.033679
1744, 83456, 0.033639
1744, 84480, 0.033441
1744, 85504, 0.033411
1744, 86528, 0.033459
1744, 87552, 0.033259
1744, 88576, 0.033910
1744, 89600, 0.033518
1744, 90624, 0.033723
1744, 91648, 0.033818
1744, 92672, 0.033821
1744, 93696, 0.033971
1744, 94720, 0.033718
1744, 95744, 0.034484
1744, 96768, 0.034525
1744, 97792, 0.034237
1744, 98816, 0.034578
1744, 99840, 0.034585
1744, 100864, 0.034490
1744, 101888, 0.034713
1744, 102912, 0.034244
1744, 103936, 0.033822
1744, 104960, 0.033721
1744, 105984, 0.033522
1744, 107008, 0.033761
1744, 108032, 0.033732
1744, 109056, 0.034362
1744, 110080, 0.034146
1744, 111104, 0.034667
1744, 112128, 0.034521
1744, 113152, 0.034313
1744, 114176, 0.034581
1744, 115200, 0.034635
1744, 116224, 0.034763
1744, 117248, 0.034554
1744, 118272, 0.034637
1744, 119296, 0.034897
1744, 120320, 0.034491
1744, 121344, 0.034534
1744, 122368, 0.034282
1744, 123392, 0.034606
1744, 124416, 0.034287
1744, 125440, 0.034066
1744, 126464, 0.033925
1744, 127488, 0.033971
