r, l, avgruntime
592, 64000, 0.036359
592, 65024, 0.036593
592, 66048, 0.036674
592, 67072, 0.036317
592, 68096, 0.036288
592, 69120, 0.036079
592, 70144, 0.036298
592, 71168, 0.036289
592, 72192, 0.036208
592, 73216, 0.036516
592, 74240, 0.036365
592, 75264, 0.036079
592, 76288, 0.036285
592, 77312, 0.036415
592, 78336, 0.036132
592, 79360, 0.036040
592, 80384, 0.036418
592, 81408, 0.036436
592, 82432, 0.036660
592, 83456, 0.036578
592, 84480, 0.036272
592, 85504, 0.036357
592, 86528, 0.036198
592, 87552, 0.036136
592, 88576, 0.036019
592, 89600, 0.036213
592, 90624, 0.036415
592, 91648, 0.036489
592, 92672, 0.036443
592, 93696, 0.036195
592, 94720, 0.036252
592, 95744, 0.036268
592, 96768, 0.036398
592, 97792, 0.036321
592, 98816, 0.036592
592, 99840, 0.036556
592, 100864, 0.036508
592, 101888, 0.036586
592, 102912, 0.036498
592, 103936, 0.036614
592, 104960, 0.036335
592, 105984, 0.036072
592, 107008, 0.036196
592, 108032, 0.036494
592, 109056, 0.036405
592, 110080, 0.036422
592, 111104, 0.036454
592, 112128, 0.036401
592, 113152, 0.036273
592, 114176, 0.036619
592, 115200, 0.036646
592, 116224, 0.036704
592, 117248, 0.036705
592, 118272, 0.036537
592, 119296, 0.036323
592, 120320, 0.036443
592, 121344, 0.036528
592, 122368, 0.036732
592, 123392, 0.036455
592, 124416, 0.036797
592, 125440, 0.036248
592, 126464, 0.036300
592, 127488, 0.035603
