r, l, avgruntime
1680, 64000, 0.034811
1680, 65024, 0.035328
1680, 66048, 0.035277
1680, 67072, 0.035491
1680, 68096, 0.035101
1680, 69120, 0.035389
1680, 70144, 0.035244
1680, 71168, 0.034983
1680, 72192, 0.035137
1680, 73216, 0.035190
1680, 74240, 0.035079
1680, 75264, 0.035393
1680, 76288, 0.035348
1680, 77312, 0.035338
1680, 78336, 0.035344
1680, 79360, 0.035100
1680, 80384, 0.035420
1680, 81408, 0.035461
1680, 82432, 0.035175
1680, 83456, 0.035458
1680, 84480, 0.034965
1680, 85504, 0.035531
1680, 86528, 0.035374
1680, 87552, 0.035092
1680, 88576, 0.035488
1680, 89600, 0.035579
1680, 90624, 0.035236
1680, 91648, 0.035229
1680, 92672, 0.035116
1680, 93696, 0.035276
1680, 94720, 0.035293
1680, 95744, 0.035059
1680, 96768, 0.035151
1680, 97792, 0.035452
1680, 98816, 0.035109
1680, 99840, 0.035304
1680, 100864, 0.035123
1680, 101888, 0.035498
1680, 102912, 0.035464
1680, 103936, 0.035300
1680, 104960, 0.035195
1680, 105984, 0.035403
1680, 107008, 0.035256
1680, 108032, 0.035568
1680, 109056, 0.035054
1680, 110080, 0.035337
1680, 111104, 0.035354
1680, 112128, 0.035106
1680, 113152, 0.035497
1680, 114176, 0.035415
1680, 115200, 0.035350
1680, 116224, 0.035264
1680, 117248, 0.035151
1680, 118272, 0.035198
1680, 119296, 0.035433
1680, 120320, 0.035378
1680, 121344, 0.035360
1680, 122368, 0.035258
1680, 123392, 0.035353
1680, 124416, 0.035681
1680, 125440, 0.035239
1680, 126464, 0.035490
1680, 127488, 0.035089
