r, l, avgruntime
464, 64000, 0.037971
464, 65024, 0.037980
464, 66048, 0.037736
464, 67072, 0.037863
464, 68096, 0.038007
464, 69120, 0.038038
464, 70144, 0.037905
464, 71168, 0.037982
464, 72192, 0.037876
464, 73216, 0.037877
464, 74240, 0.037939
464, 75264, 0.037821
464, 76288, 0.037708
464, 77312, 0.037323
464, 78336, 0.038030
464, 79360, 0.038003
464, 80384, 0.037739
464, 81408, 0.037836
464, 82432, 0.037987
464, 83456, 0.037393
464, 84480, 0.037358
464, 85504, 0.037400
464, 86528, 0.037812
464, 87552, 0.037555
464, 88576, 0.037582
464, 89600, 0.037435
464, 90624, 0.037605
464, 91648, 0.037682
464, 92672, 0.037567
464, 93696, 0.037280
464, 94720, 0.037623
464, 95744, 0.037817
464, 96768, 0.037502
464, 97792, 0.037432
464, 98816, 0.037715
464, 99840, 0.037732
464, 100864, 0.037239
464, 101888, 0.037626
464, 102912, 0.037249
464, 103936, 0.037406
464, 104960, 0.037592
464, 105984, 0.037214
464, 107008, 0.037556
464, 108032, 0.037771
464, 109056, 0.037577
464, 110080, 0.037869
464, 111104, 0.037463
464, 112128, 0.037603
464, 113152, 0.037424
464, 114176, 0.037521
464, 115200, 0.038102
464, 116224, 0.037977
464, 117248, 0.038304
464, 118272, 0.038369
464, 119296, 0.038020
464, 120320, 0.037589
464, 121344, 0.037780
464, 122368, 0.037959
464, 123392, 0.037947
464, 124416, 0.038019
464, 125440, 0.037756
464, 126464, 0.037719
464, 127488, 0.037812
