r, l, avgruntime
1568, 64000, 0.034070
1568, 65024, 0.034054
1568, 66048, 0.034220
1568, 67072, 0.034413
1568, 68096, 0.034121
1568, 69120, 0.034181
1568, 70144, 0.034478
1568, 71168, 0.034337
1568, 72192, 0.034111
1568, 73216, 0.034270
1568, 74240, 0.034017
1568, 75264, 0.033356
1568, 76288, 0.033146
1568, 77312, 0.033064
1568, 78336, 0.033257
1568, 79360, 0.032942
1568, 80384, 0.032695
1568, 81408, 0.032499
1568, 82432, 0.032690
1568, 83456, 0.032572
1568, 84480, 0.032578
1568, 85504, 0.032791
1568, 86528, 0.032941
1568, 87552, 0.032931
1568, 88576, 0.032859
1568, 89600, 0.033149
1568, 90624, 0.034366
1568, 91648, 0.034097
1568, 92672, 0.034396
1568, 93696, 0.034077
1568, 94720, 0.034509
1568, 95744, 0.033805
1568, 96768, 0.034406
1568, 97792, 0.034224
1568, 98816, 0.034264
1568, 99840, 0.033911
1568, 100864, 0.034200
1568, 101888, 0.033851
1568, 102912, 0.032316
1568, 103936, 0.032195
1568, 104960, 0.031700
1568, 105984, 0.031509
1568, 107008, 0.031792
1568, 108032, 0.031547
1568, 109056, 0.031859
1568, 110080, 0.032612
1568, 111104, 0.034746
1568, 112128, 0.034449
1568, 113152, 0.034900
1568, 114176, 0.034922
1568, 115200, 0.034926
1568, 116224, 0.034554
1568, 117248, 0.035063
1568, 118272, 0.033185
1568, 119296, 0.031814
1568, 120320, 0.031742
1568, 121344, 0.033488
1568, 122368, 0.033475
1568, 123392, 0.033260
1568, 124416, 0.032797
1568, 125440, 0.034486
1568, 126464, 0.034376
1568, 127488, 0.034700
