r, l, avgruntime
2688, 64000, 0.035035
2688, 65024, 0.035219
2688, 66048, 0.035015
2688, 67072, 0.034993
2688, 68096, 0.035035
2688, 69120, 0.035177
2688, 70144, 0.034977
2688, 71168, 0.035122
2688, 72192, 0.035554
2688, 73216, 0.034933
2688, 74240, 0.035153
2688, 75264, 0.035336
2688, 76288, 0.034819
2688, 77312, 0.034727
2688, 78336, 0.034612
2688, 79360, 0.034467
2688, 80384, 0.034189
2688, 81408, 0.034159
2688, 82432, 0.034994
2688, 83456, 0.034407
2688, 84480, 0.033628
2688, 85504, 0.034098
2688, 86528, 0.033353
2688, 87552, 0.032806
2688, 88576, 0.032401
2688, 89600, 0.032590
2688, 90624, 0.032612
2688, 91648, 0.032529
2688, 92672, 0.032207
2688, 93696, 0.031973
2688, 94720, 0.032163
2688, 95744, 0.032118
2688, 96768, 0.032007
2688, 97792, 0.032390
2688, 98816, 0.032500
2688, 99840, 0.032390
2688, 100864, 0.032096
2688, 101888, 0.032102
2688, 102912, 0.032207
2688, 103936, 0.032000
2688, 104960, 0.031951
2688, 105984, 0.032333
2688, 107008, 0.032252
2688, 108032, 0.032205
2688, 109056, 0.032031
2688, 110080, 0.031012
2688, 111104, 0.031136
2688, 112128, 0.031035
2688, 113152, 0.031442
2688, 114176, 0.030773
2688, 115200, 0.030511
2688, 116224, 0.030729
2688, 117248, 0.031067
2688, 118272, 0.030356
2688, 119296, 0.030544
2688, 120320, 0.030189
2688, 121344, 0.030782
2688, 122368, 0.029761
2688, 123392, 0.029708
2688, 124416, 0.029852
2688, 125440, 0.029633
2688, 126464, 0.029991
2688, 127488, 0.029788
