r, l, avgruntime
2352, 64000, 0.035283
2352, 65024, 0.035270
2352, 66048, 0.035072
2352, 67072, 0.034840
2352, 68096, 0.034790
2352, 69120, 0.035027
2352, 70144, 0.034713
2352, 71168, 0.034573
2352, 72192, 0.034279
2352, 73216, 0.034299
2352, 74240, 0.035327
2352, 75264, 0.035532
2352, 76288, 0.034957
2352, 77312, 0.034547
2352, 78336, 0.035096
2352, 79360, 0.035262
2352, 80384, 0.034960
2352, 81408, 0.035129
2352, 82432, 0.035020
2352, 83456, 0.035050
2352, 84480, 0.035111
2352, 85504, 0.034862
2352, 86528, 0.034968
2352, 87552, 0.035317
2352, 88576, 0.035072
2352, 89600, 0.035011
2352, 90624, 0.035125
2352, 91648, 0.035126
2352, 92672, 0.035319
2352, 93696, 0.034827
2352, 94720, 0.034923
2352, 95744, 0.035760
2352, 96768, 0.035192
2352, 97792, 0.035251
2352, 98816, 0.035269
2352, 99840, 0.034967
2352, 100864, 0.035153
2352, 101888, 0.034904
2352, 102912, 0.034946
2352, 103936, 0.035267
2352, 104960, 0.034799
2352, 105984, 0.034242
2352, 107008, 0.034619
2352, 108032, 0.034708
2352, 109056, 0.035219
2352, 110080, 0.035101
2352, 111104, 0.034620
2352, 112128, 0.034496
2352, 113152, 0.034812
2352, 114176, 0.035381
2352, 115200, 0.035432
2352, 116224, 0.034945
2352, 117248, 0.035439
2352, 118272, 0.035123
2352, 119296, 0.035443
2352, 120320, 0.034797
2352, 121344, 0.034711
2352, 122368, 0.034938
2352, 123392, 0.035072
2352, 124416, 0.034709
2352, 125440, 0.034941
2352, 126464, 0.034795
2352, 127488, 0.034865
