r, l, avgruntime
1008, 64000, 0.035421
1008, 65024, 0.035519
1008, 66048, 0.035704
1008, 67072, 0.035265
1008, 68096, 0.035428
1008, 69120, 0.035686
1008, 70144, 0.035364
1008, 71168, 0.035458
1008, 72192, 0.035325
1008, 73216, 0.035577
1008, 74240, 0.035253
1008, 75264, 0.035803
1008, 76288, 0.035614
1008, 77312, 0.035624
1008, 78336, 0.035723
1008, 79360, 0.035447
1008, 80384, 0.035520
1008, 81408, 0.035613
1008, 82432, 0.035378
1008, 83456, 0.035726
1008, 84480, 0.035668
1008, 85504, 0.035673
1008, 86528, 0.035520
1008, 87552, 0.035586
1008, 88576, 0.035762
1008, 89600, 0.035419
1008, 90624, 0.035774
1008, 91648, 0.035667
1008, 92672, 0.035603
1008, 93696, 0.035731
1008, 94720, 0.035339
1008, 95744, 0.035592
1008, 96768, 0.035573
1008, 97792, 0.035525
1008, 98816, 0.035624
1008, 99840, 0.035414
1008, 100864, 0.035488
1008, 101888, 0.035632
1008, 102912, 0.035469
1008, 103936, 0.035775
1008, 104960, 0.035483
1008, 105984, 0.035454
1008, 107008, 0.035472
1008, 108032, 0.035634
1008, 109056, 0.035701
1008, 110080, 0.035205
1008, 111104, 0.035317
1008, 112128, 0.035563
1008, 113152, 0.035605
1008, 114176, 0.035520
1008, 115200, 0.035547
1008, 116224, 0.035724
1008, 117248, 0.035443
1008, 118272, 0.035803
1008, 119296, 0.035642
1008, 120320, 0.035563
1008, 121344, 0.035598
1008, 122368, 0.035493
1008, 123392, 0.036018
1008, 124416, 0.035581
1008, 125440, 0.035494
1008, 126464, 0.035195
1008, 127488, 0.034054
