r, l, avgruntime
688, 64000, 0.035737
688, 65024, 0.035735
688, 66048, 0.035626
688, 67072, 0.035533
688, 68096, 0.035363
688, 69120, 0.035737
688, 70144, 0.035327
688, 71168, 0.035297
688, 72192, 0.035339
688, 73216, 0.035741
688, 74240, 0.035253
688, 75264, 0.034863
688, 76288, 0.035151
688, 77312, 0.035352
688, 78336, 0.035232
688, 79360, 0.035707
688, 80384, 0.035594
688, 81408, 0.036123
688, 82432, 0.035659
688, 83456, 0.035319
688, 84480, 0.036000
688, 85504, 0.035629
688, 86528, 0.035944
688, 87552, 0.035829
688, 88576, 0.035629
688, 89600, 0.035765
688, 90624, 0.035626
688, 91648, 0.035590
688, 92672, 0.035640
688, 93696, 0.035999
688, 94720, 0.035780
688, 95744, 0.035563
688, 96768, 0.035449
688, 97792, 0.035898
688, 98816, 0.035579
688, 99840, 0.035808
688, 100864, 0.035632
688, 101888, 0.035461
688, 102912, 0.035875
688, 103936, 0.035779
688, 104960, 0.035508
688, 105984, 0.035461
688, 107008, 0.035502
688, 108032, 0.035276
688, 109056, 0.035835
688, 110080, 0.035752
688, 111104, 0.035807
688, 112128, 0.035609
688, 113152, 0.035861
688, 114176, 0.035519
688, 115200, 0.036039
688, 116224, 0.035844
688, 117248, 0.035472
688, 118272, 0.035367
688, 119296, 0.035244
688, 120320, 0.034727
688, 121344, 0.033529
688, 122368, 0.031938
688, 123392, 0.031476
688, 124416, 0.030778
688, 125440, 0.030702
688, 126464, 0.033560
688, 127488, 0.035538
