r, l, avgruntime
992, 64000, 0.035389
992, 65024, 0.035884
992, 66048, 0.035267
992, 67072, 0.035156
992, 68096, 0.035679
992, 69120, 0.035327
992, 70144, 0.035345
992, 71168, 0.035466
992, 72192, 0.035457
992, 73216, 0.035778
992, 74240, 0.035441
992, 75264, 0.035481
992, 76288, 0.035724
992, 77312, 0.035284
992, 78336, 0.035186
992, 79360, 0.035726
992, 80384, 0.035559
992, 81408, 0.035432
992, 82432, 0.035680
992, 83456, 0.035413
992, 84480, 0.035580
992, 85504, 0.035449
992, 86528, 0.035485
992, 87552, 0.035320
992, 88576, 0.035826
992, 89600, 0.035609
992, 90624, 0.035498
992, 91648, 0.035513
992, 92672, 0.035979
992, 93696, 0.035278
992, 94720, 0.035720
992, 95744, 0.035354
992, 96768, 0.035857
992, 97792, 0.035547
992, 98816, 0.035701
992, 99840, 0.035724
992, 100864, 0.035869
992, 101888, 0.035862
992, 102912, 0.035760
992, 103936, 0.035312
992, 104960, 0.035784
992, 105984, 0.036169
992, 107008, 0.035913
992, 108032, 0.035813
992, 109056, 0.035702
992, 110080, 0.035762
992, 111104, 0.035609
992, 112128, 0.035846
992, 113152, 0.035625
992, 114176, 0.036102
992, 115200, 0.035643
992, 116224, 0.035898
992, 117248, 0.035873
992, 118272, 0.035737
992, 119296, 0.035664
992, 120320, 0.035676
992, 121344, 0.035819
992, 122368, 0.035648
992, 123392, 0.035747
992, 124416, 0.035928
992, 125440, 0.036091
992, 126464, 0.035050
992, 127488, 0.034932
