r, l, avgruntime
368, 64000, 0.032072
368, 65024, 0.032557
368, 66048, 0.032393
368, 67072, 0.032704
368, 68096, 0.032446
368, 69120, 0.032533
368, 70144, 0.032375
368, 71168, 0.032726
368, 72192, 0.032346
368, 73216, 0.032500
368, 74240, 0.032273
368, 75264, 0.032496
368, 76288, 0.032886
368, 77312, 0.032418
368, 78336, 0.032673
368, 79360, 0.032573
368, 80384, 0.032501
368, 81408, 0.032211
368, 82432, 0.032535
368, 83456, 0.032633
368, 84480, 0.032419
368, 85504, 0.032533
368, 86528, 0.032689
368, 87552, 0.032671
368, 88576, 0.032477
368, 89600, 0.032430
368, 90624, 0.032262
368, 91648, 0.032296
368, 92672, 0.032598
368, 93696, 0.032657
368, 94720, 0.032422
368, 95744, 0.034580
368, 96768, 0.037534
368, 97792, 0.037284
368, 98816, 0.037438
368, 99840, 0.037683
368, 100864, 0.037473
368, 101888, 0.037224
368, 102912, 0.037380
368, 103936, 0.037592
368, 104960, 0.037537
368, 105984, 0.037573
368, 107008, 0.037625
368, 108032, 0.037655
368, 109056, 0.037335
368, 110080, 0.037810
368, 111104, 0.037124
368, 112128, 0.033795
368, 113152, 0.032673
368, 114176, 0.032629
368, 115200, 0.032300
368, 116224, 0.032618
368, 117248, 0.032455
368, 118272, 0.032296
368, 119296, 0.032899
368, 120320, 0.032755
368, 121344, 0.033657
368, 122368, 0.039197
368, 123392, 0.038821
368, 124416, 0.038075
368, 125440, 0.037784
368, 126464, 0.036770
368, 127488, 0.036907
