r, l, avgruntime
2848, 64000, 0.033746
2848, 65024, 0.033748
2848, 66048, 0.033755
2848, 67072, 0.034004
2848, 68096, 0.034014
2848, 69120, 0.034144
2848, 70144, 0.033939
2848, 71168, 0.033855
2848, 72192, 0.033524
2848, 73216, 0.033359
2848, 74240, 0.032932
2848, 75264, 0.032729
2848, 76288, 0.032479
2848, 77312, 0.032766
2848, 78336, 0.032389
2848, 79360, 0.032561
2848, 80384, 0.032394
2848, 81408, 0.032654
2848, 82432, 0.032360
2848, 83456, 0.032469
2848, 84480, 0.032494
2848, 85504, 0.032937
2848, 86528, 0.032527
2848, 87552, 0.033535
2848, 88576, 0.034017
2848, 89600, 0.034342
2848, 90624, 0.033954
2848, 91648, 0.033412
2848, 92672, 0.033907
2848, 93696, 0.033862
2848, 94720, 0.034113
2848, 95744, 0.034036
2848, 96768, 0.033979
2848, 97792, 0.034023
2848, 98816, 0.033848
2848, 99840, 0.032446
2848, 100864, 0.031791
2848, 101888, 0.031331
2848, 102912, 0.031476
2848, 103936, 0.031320
2848, 104960, 0.031522
2848, 105984, 0.031302
2848, 107008, 0.031298
2848, 108032, 0.033538
2848, 109056, 0.034282
2848, 110080, 0.034281
2848, 111104, 0.034524
2848, 112128, 0.034856
2848, 113152, 0.034745
2848, 114176, 0.034644
2848, 115200, 0.034413
2848, 116224, 0.031960
2848, 117248, 0.031843
2848, 118272, 0.031846
2848, 119296, 0.033339
2848, 120320, 0.033021
2848, 121344, 0.032938
2848, 122368, 0.033151
2848, 123392, 0.034396
2848, 124416, 0.034208
2848, 125440, 0.034275
2848, 126464, 0.033750
2848, 127488, 0.033239
