r, l, avgruntime
2768, 64000, 0.030597
2768, 65024, 0.031460
2768, 66048, 0.032158
2768, 67072, 0.030862
2768, 68096, 0.030481
2768, 69120, 0.031515
2768, 70144, 0.033047
2768, 71168, 0.032739
2768, 72192, 0.032786
2768, 73216, 0.033080
2768, 74240, 0.032922
2768, 75264, 0.030508
2768, 76288, 0.032596
2768, 77312, 0.033431
2768, 78336, 0.034358
2768, 79360, 0.034573
2768, 80384, 0.034380
2768, 81408, 0.033528
2768, 82432, 0.034503
2768, 83456, 0.034221
2768, 84480, 0.034130
2768, 85504, 0.033965
2768, 86528, 0.033901
2768, 87552, 0.033744
2768, 88576, 0.033477
2768, 89600, 0.033916
2768, 90624, 0.033510
2768, 91648, 0.034028
2768, 92672, 0.034797
2768, 93696, 0.034199
2768, 94720, 0.034645
2768, 95744, 0.034762
2768, 96768, 0.034738
2768, 97792, 0.033817
2768, 98816, 0.034579
2768, 99840, 0.034224
2768, 100864, 0.034487
2768, 101888, 0.034773
2768, 102912, 0.034684
2768, 103936, 0.034812
2768, 104960, 0.033077
2768, 105984, 0.031925
2768, 107008, 0.031625
2768, 108032, 0.031406
2768, 109056, 0.031528
2768, 110080, 0.031372
2768, 111104, 0.031384
2768, 112128, 0.031312
2768, 113152, 0.030809
2768, 114176, 0.031060
2768, 115200, 0.031115
2768, 116224, 0.030903
2768, 117248, 0.030927
2768, 118272, 0.030730
2768, 119296, 0.030529
2768, 120320, 0.030771
2768, 121344, 0.030762
2768, 122368, 0.030942
2768, 123392, 0.030929
2768, 124416, 0.030984
2768, 125440, 0.031335
2768, 126464, 0.033961
2768, 127488, 0.033835
