r, l, avgruntime
2144, 64000, 0.032793
2144, 65024, 0.033585
2144, 66048, 0.033293
2144, 67072, 0.033230
2144, 68096, 0.032864
2144, 69120, 0.033662
2144, 70144, 0.033193
2144, 71168, 0.033167
2144, 72192, 0.033510
2144, 73216, 0.033204
2144, 74240, 0.033196
2144, 75264, 0.033137
2144, 76288, 0.033210
2144, 77312, 0.033328
2144, 78336, 0.033354
2144, 79360, 0.033522
2144, 80384, 0.032931
2144, 81408, 0.033505
2144, 82432, 0.033409
2144, 83456, 0.033126
2144, 84480, 0.033713
2144, 85504, 0.033501
2144, 86528, 0.033116
2144, 87552, 0.033665
2144, 88576, 0.033424
2144, 89600, 0.033224
2144, 90624, 0.033544
2144, 91648, 0.033413
2144, 92672, 0.033237
2144, 93696, 0.033615
2144, 94720, 0.033295
2144, 95744, 0.033350
2144, 96768, 0.033197
2144, 97792, 0.033088
2144, 98816, 0.033337
2144, 99840, 0.033446
2144, 100864, 0.033240
2144, 101888, 0.033066
2144, 102912, 0.033585
2144, 103936, 0.033657
2144, 104960, 0.033431
2144, 105984, 0.033914
2144, 107008, 0.033488
2144, 108032, 0.033430
2144, 109056, 0.033636
2144, 110080, 0.033473
2144, 111104, 0.033313
2144, 112128, 0.033479
2144, 113152, 0.033160
2144, 114176, 0.033016
2144, 115200, 0.033621
2144, 116224, 0.033473
2144, 117248, 0.033346
2144, 118272, 0.033727
2144, 119296, 0.033116
2144, 120320, 0.033262
2144, 121344, 0.033682
2144, 122368, 0.033140
2144, 123392, 0.033257
2144, 124416, 0.033357
2144, 125440, 0.033418
2144, 126464, 0.033094
2144, 127488, 0.032546
