r, l, avgruntime
1552, 64000, 0.035731
1552, 65024, 0.035674
1552, 66048, 0.035637
1552, 67072, 0.035786
1552, 68096, 0.035095
1552, 69120, 0.035177
1552, 70144, 0.034937
1552, 71168, 0.035336
1552, 72192, 0.035388
1552, 73216, 0.035461
1552, 74240, 0.035535
1552, 75264, 0.035067
1552, 76288, 0.035259
1552, 77312, 0.035331
1552, 78336, 0.035414
1552, 79360, 0.035471
1552, 80384, 0.035493
1552, 81408, 0.035033
1552, 82432, 0.035304
1552, 83456, 0.035148
1552, 84480, 0.035007
1552, 85504, 0.034175
1552, 86528, 0.034608
1552, 87552, 0.034481
1552, 88576, 0.034225
1552, 89600, 0.034161
1552, 90624, 0.034083
1552, 91648, 0.034136
1552, 92672, 0.033984
1552, 93696, 0.034469
1552, 94720, 0.032869
1552, 95744, 0.033978
1552, 96768, 0.033997
1552, 97792, 0.033855
1552, 98816, 0.033827
1552, 99840, 0.033685
1552, 100864, 0.033779
1552, 101888, 0.033778
1552, 102912, 0.033397
1552, 103936, 0.033656
1552, 104960, 0.034001
1552, 105984, 0.033624
1552, 107008, 0.033612
1552, 108032, 0.033608
1552, 109056, 0.033241
1552, 110080, 0.033219
1552, 111104, 0.032524
1552, 112128, 0.032537
1552, 113152, 0.032302
1552, 114176, 0.032463
1552, 115200, 0.032196
1552, 116224, 0.032611
1552, 117248, 0.032345
1552, 118272, 0.032202
1552, 119296, 0.032198
1552, 120320, 0.031951
1552, 121344, 0.031725
1552, 122368, 0.031713
1552, 123392, 0.031490
1552, 124416, 0.032759
1552, 125440, 0.034482
1552, 126464, 0.035974
1552, 127488, 0.035996
