r, l, avgruntime
2448, 64000, 0.037815
2448, 65024, 0.037430
2448, 66048, 0.037524
2448, 67072, 0.036622
2448, 68096, 0.037332
2448, 69120, 0.037021
2448, 70144, 0.037140
2448, 71168, 0.037073
2448, 72192, 0.037545
2448, 73216, 0.037010
2448, 74240, 0.037531
2448, 75264, 0.037301
2448, 76288, 0.037491
2448, 77312, 0.037416
2448, 78336, 0.036807
2448, 79360, 0.037181
2448, 80384, 0.037252
2448, 81408, 0.037286
2448, 82432, 0.037191
2448, 83456, 0.037898
2448, 84480, 0.038011
2448, 85504, 0.035966
2448, 86528, 0.036591
2448, 87552, 0.037365
2448, 88576, 0.037695
2448, 89600, 0.038151
2448, 90624, 0.037642
2448, 91648, 0.037179
2448, 92672, 0.038202
2448, 93696, 0.037996
2448, 94720, 0.037911
2448, 95744, 0.036654
2448, 96768, 0.037477
2448, 97792, 0.037657
2448, 98816, 0.037152
2448, 99840, 0.037043
2448, 100864, 0.036072
2448, 101888, 0.036235
2448, 102912, 0.036522
2448, 103936, 0.036603
2448, 104960, 0.037268
2448, 105984, 0.037413
2448, 107008, 0.037454
2448, 108032, 0.037667
2448, 109056, 0.036980
2448, 110080, 0.037091
2448, 111104, 0.037789
2448, 112128, 0.037732
2448, 113152, 0.038192
2448, 114176, 0.038634
2448, 115200, 0.038644
2448, 116224, 0.038286
2448, 117248, 0.038088
2448, 118272, 0.037990
2448, 119296, 0.037972
2448, 120320, 0.038173
2448, 121344, 0.037655
2448, 122368, 0.035900
2448, 123392, 0.036918
2448, 124416, 0.037117
2448, 125440, 0.037584
2448, 126464, 0.037306
2448, 127488, 0.037340
