r, l, avgruntime
512, 64000, 0.036661
512, 65024, 0.036979
512, 66048, 0.037104
512, 67072, 0.037396
512, 68096, 0.037195
512, 69120, 0.036813
512, 70144, 0.036792
512, 71168, 0.037157
512, 72192, 0.037229
512, 73216, 0.036520
512, 74240, 0.037146
512, 75264, 0.037594
512, 76288, 0.037482
512, 77312, 0.037299
512, 78336, 0.037510
512, 79360, 0.037273
512, 80384, 0.037114
512, 81408, 0.037319
512, 82432, 0.037021
512, 83456, 0.037767
512, 84480, 0.036978
512, 85504, 0.037092
512, 86528, 0.036853
512, 87552, 0.037118
512, 88576, 0.036665
512, 89600, 0.037021
512, 90624, 0.036479
512, 91648, 0.036938
512, 92672, 0.036919
512, 93696, 0.036771
512, 94720, 0.037267
512, 95744, 0.037476
512, 96768, 0.036946
512, 97792, 0.037429
512, 98816, 0.037361
512, 99840, 0.037190
512, 100864, 0.037502
512, 101888, 0.037152
512, 102912, 0.037109
512, 103936, 0.037004
512, 104960, 0.036921
512, 105984, 0.037173
512, 107008, 0.036427
512, 108032, 0.036750
512, 109056, 0.036722
512, 110080, 0.036875
512, 111104, 0.036537
512, 112128, 0.036461
512, 113152, 0.036902
512, 114176, 0.037180
512, 115200, 0.037277
512, 116224, 0.037289
512, 117248, 0.037168
512, 118272, 0.037196
512, 119296, 0.037351
512, 120320, 0.037323
512, 121344, 0.037159
512, 122368, 0.037274
512, 123392, 0.037098
512, 124416, 0.037274
512, 125440, 0.037103
512, 126464, 0.037148
512, 127488, 0.037097
