r, l, avgruntime
352, 64000, 0.034744
352, 65024, 0.035780
352, 66048, 0.036532
352, 67072, 0.036733
352, 68096, 0.036968
352, 69120, 0.037000
352, 70144, 0.036602
352, 71168, 0.035244
352, 72192, 0.036405
352, 73216, 0.036812
352, 74240, 0.036609
352, 75264, 0.036493
352, 76288, 0.036796
352, 77312, 0.036108
352, 78336, 0.036014
352, 79360, 0.036530
352, 80384, 0.036599
352, 81408, 0.036738
352, 82432, 0.036559
352, 83456, 0.036508
352, 84480, 0.035385
352, 85504, 0.035402
352, 86528, 0.035647
352, 87552, 0.037119
352, 88576, 0.037300
352, 89600, 0.037106
352, 90624, 0.037388
352, 91648, 0.037281
352, 92672, 0.036935
352, 93696, 0.037827
352, 94720, 0.037192
352, 95744, 0.037187
352, 96768, 0.037152
352, 97792, 0.037386
352, 98816, 0.037231
352, 99840, 0.037074
352, 100864, 0.037288
352, 101888, 0.037335
352, 102912, 0.037023
352, 103936, 0.037543
352, 104960, 0.037372
352, 105984, 0.037440
352, 107008, 0.037123
352, 108032, 0.037305
352, 109056, 0.037490
352, 110080, 0.037316
352, 111104, 0.037416
352, 112128, 0.037476
352, 113152, 0.037377
352, 114176, 0.037218
352, 115200, 0.037257
352, 116224, 0.036855
352, 117248, 0.037198
352, 118272, 0.037209
352, 119296, 0.037299
352, 120320, 0.037202
352, 121344, 0.037195
352, 122368, 0.037239
352, 123392, 0.036947
352, 124416, 0.036976
352, 125440, 0.036339
352, 126464, 0.036295
352, 127488, 0.036713
