r, l, avgruntime
2672, 64000, 0.035331
2672, 65024, 0.035522
2672, 66048, 0.035093
2672, 67072, 0.035225
2672, 68096, 0.035055
2672, 69120, 0.034866
2672, 70144, 0.035167
2672, 71168, 0.035129
2672, 72192, 0.035242
2672, 73216, 0.035347
2672, 74240, 0.035166
2672, 75264, 0.035018
2672, 76288, 0.035367
2672, 77312, 0.035160
2672, 78336, 0.035195
2672, 79360, 0.034965
2672, 80384, 0.035103
2672, 81408, 0.035361
2672, 82432, 0.035066
2672, 83456, 0.034960
2672, 84480, 0.035370
2672, 85504, 0.035114
2672, 86528, 0.035334
2672, 87552, 0.035179
2672, 88576, 0.035338
2672, 89600, 0.035243
2672, 90624, 0.035240
2672, 91648, 0.035006
2672, 92672, 0.035439
2672, 93696, 0.035133
2672, 94720, 0.035419
2672, 95744, 0.035101
2672, 96768, 0.035262
2672, 97792, 0.035193
2672, 98816, 0.035430
2672, 99840, 0.035386
2672, 100864, 0.035433
2672, 101888, 0.035551
2672, 102912, 0.035066
2672, 103936, 0.035259
2672, 104960, 0.035386
2672, 105984, 0.035518
2672, 107008, 0.035474
2672, 108032, 0.035513
2672, 109056, 0.035610
2672, 110080, 0.035431
2672, 111104, 0.035243
2672, 112128, 0.035690
2672, 113152, 0.035397
2672, 114176, 0.035527
2672, 115200, 0.035405
2672, 116224, 0.035486
2672, 117248, 0.035399
2672, 118272, 0.035469
2672, 119296, 0.035533
2672, 120320, 0.035339
2672, 121344, 0.035616
2672, 122368, 0.035535
2672, 123392, 0.035631
2672, 124416, 0.035316
2672, 125440, 0.035619
2672, 126464, 0.035314
2672, 127488, 0.035303
