r, l, avgruntime
96, 64000, 0.040660
96, 65024, 0.040779
96, 66048, 0.041228
96, 67072, 0.040796
96, 68096, 0.041132
96, 69120, 0.041079
96, 70144, 0.040598
96, 71168, 0.040308
96, 72192, 0.040701
96, 73216, 0.041049
96, 74240, 0.041124
96, 75264, 0.040695
96, 76288, 0.041161
96, 77312, 0.041157
96, 78336, 0.040667
96, 79360, 0.040909
96, 80384, 0.040997
96, 81408, 0.040713
96, 82432, 0.041074
96, 83456, 0.041304
96, 84480, 0.040797
96, 85504, 0.040925
96, 86528, 0.040856
96, 87552, 0.040841
96, 88576, 0.040861
96, 89600, 0.040575
96, 90624, 0.040624
96, 91648, 0.040105
96, 92672, 0.040742
96, 93696, 0.040458
96, 94720, 0.040425
96, 95744, 0.040493
96, 96768, 0.040898
96, 97792, 0.040375
96, 98816, 0.040159
96, 99840, 0.040740
96, 100864, 0.040817
96, 101888, 0.039917
96, 102912, 0.039948
96, 103936, 0.040100
96, 104960, 0.040270
96, 105984, 0.040342
96, 107008, 0.040005
96, 108032, 0.040029
96, 109056, 0.039781
96, 110080, 0.040299
96, 111104, 0.040902
96, 112128, 0.040782
96, 113152, 0.040708
96, 114176, 0.040737
96, 115200, 0.041294
96, 116224, 0.040848
96, 117248, 0.040709
96, 118272, 0.040942
96, 119296, 0.041381
96, 120320, 0.041208
96, 121344, 0.040685
96, 122368, 0.040795
96, 123392, 0.040758
96, 124416, 0.040748
96, 125440, 0.040914
96, 126464, 0.040792
96, 127488, 0.040695
