r, l, avgruntime
2320, 64000, 0.033356
2320, 65024, 0.034089
2320, 66048, 0.033689
2320, 67072, 0.033500
2320, 68096, 0.033640
2320, 69120, 0.033823
2320, 70144, 0.034159
2320, 71168, 0.033923
2320, 72192, 0.033672
2320, 73216, 0.033835
2320, 74240, 0.034309
2320, 75264, 0.033667
2320, 76288, 0.033827
2320, 77312, 0.033456
2320, 78336, 0.034025
2320, 79360, 0.033752
2320, 80384, 0.033525
2320, 81408, 0.033860
2320, 82432, 0.033694
2320, 83456, 0.034008
2320, 84480, 0.033422
2320, 85504, 0.033859
2320, 86528, 0.033807
2320, 87552, 0.033717
2320, 88576, 0.033707
2320, 89600, 0.033906
2320, 90624, 0.033927
2320, 91648, 0.033575
2320, 92672, 0.034154
2320, 93696, 0.033741
2320, 94720, 0.034122
2320, 95744, 0.033608
2320, 96768, 0.034067
2320, 97792, 0.033928
2320, 98816, 0.034005
2320, 99840, 0.033676
2320, 100864, 0.033865
2320, 101888, 0.034174
2320, 102912, 0.033848
2320, 103936, 0.034137
2320, 104960, 0.033877
2320, 105984, 0.034060
2320, 107008, 0.033713
2320, 108032, 0.034060
2320, 109056, 0.033512
2320, 110080, 0.033784
2320, 111104, 0.034003
2320, 112128, 0.033688
2320, 113152, 0.033954
2320, 114176, 0.033953
2320, 115200, 0.034393
2320, 116224, 0.033810
2320, 117248, 0.034177
2320, 118272, 0.033512
2320, 119296, 0.033906
2320, 120320, 0.033721
2320, 121344, 0.033848
2320, 122368, 0.033885
2320, 123392, 0.033812
2320, 124416, 0.034043
2320, 125440, 0.033107
2320, 126464, 0.033882
2320, 127488, 0.033632
