r, l, avgruntime
3920, 64000, 0.035884
3920, 65024, 0.035508
3920, 66048, 0.035347
3920, 67072, 0.035446
3920, 68096, 0.035510
3920, 69120, 0.035544
3920, 70144, 0.035247
3920, 71168, 0.035352
3920, 72192, 0.035737
3920, 73216, 0.035553
3920, 74240, 0.035465
3920, 75264, 0.035293
3920, 76288, 0.035857
3920, 77312, 0.035404
3920, 78336, 0.035287
3920, 79360, 0.035477
3920, 80384, 0.035643
3920, 81408, 0.035284
3920, 82432, 0.034784
3920, 83456, 0.035425
3920, 84480, 0.035624
3920, 85504, 0.035563
3920, 86528, 0.035397
3920, 87552, 0.035643
3920, 88576, 0.035786
3920, 89600, 0.034764
3920, 90624, 0.034614
3920, 91648, 0.035479
3920, 92672, 0.035209
3920, 93696, 0.035371
3920, 94720, 0.035236
3920, 95744, 0.035481
3920, 96768, 0.035482
3920, 97792, 0.035374
3920, 98816, 0.035726
3920, 99840, 0.035886
3920, 100864, 0.035841
3920, 101888, 0.036030
3920, 102912, 0.035769
3920, 103936, 0.035997
3920, 104960, 0.035914
3920, 105984, 0.036047
3920, 107008, 0.035859
3920, 108032, 0.035734
3920, 109056, 0.035795
3920, 110080, 0.035591
3920, 111104, 0.035284
3920, 112128, 0.035693
3920, 113152, 0.035652
3920, 114176, 0.036125
3920, 115200, 0.035533
3920, 116224, 0.035781
3920, 117248, 0.035713
3920, 118272, 0.035909
3920, 119296, 0.035671
3920, 120320, 0.035886
3920, 121344, 0.035867
3920, 122368, 0.035647
3920, 123392, 0.035922
3920, 124416, 0.036167
3920, 125440, 0.035754
3920, 126464, 0.035782
3920, 127488, 0.034957
