r, l, avgruntime
1024, 64000, 0.035587
1024, 65024, 0.036169
1024, 66048, 0.036210
1024, 67072, 0.035709
1024, 68096, 0.035985
1024, 69120, 0.035944
1024, 70144, 0.036239
1024, 71168, 0.036149
1024, 72192, 0.035814
1024, 73216, 0.035741
1024, 74240, 0.036161
1024, 75264, 0.036035
1024, 76288, 0.035630
1024, 77312, 0.036003
1024, 78336, 0.035817
1024, 79360, 0.035878
1024, 80384, 0.035757
1024, 81408, 0.035992
1024, 82432, 0.036012
1024, 83456, 0.036393
1024, 84480, 0.036024
1024, 85504, 0.035924
1024, 86528, 0.036145
1024, 87552, 0.035624
1024, 88576, 0.035989
1024, 89600, 0.035934
1024, 90624, 0.036169
1024, 91648, 0.035991
1024, 92672, 0.035948
1024, 93696, 0.035925
1024, 94720, 0.035931
1024, 95744, 0.035629
1024, 96768, 0.035944
1024, 97792, 0.035968
1024, 98816, 0.035955
1024, 99840, 0.036023
1024, 100864, 0.035983
1024, 101888, 0.036079
1024, 102912, 0.035757
1024, 103936, 0.036005
1024, 104960, 0.035757
1024, 105984, 0.035876
1024, 107008, 0.035951
1024, 108032, 0.035861
1024, 109056, 0.035950
1024, 110080, 0.035944
1024, 111104, 0.036041
1024, 112128, 0.035828
1024, 113152, 0.036097
1024, 114176, 0.036017
1024, 115200, 0.035867
1024, 116224, 0.036228
1024, 117248, 0.036049
1024, 118272, 0.036168
1024, 119296, 0.035739
1024, 120320, 0.035989
1024, 121344, 0.035901
1024, 122368, 0.036033
1024, 123392, 0.035930
1024, 124416, 0.035979
1024, 125440, 0.035930
1024, 126464, 0.036119
1024, 127488, 0.035861
