r, l, avgruntime
2208, 64000, 0.034662
2208, 65024, 0.034701
2208, 66048, 0.034484
2208, 67072, 0.034467
2208, 68096, 0.034562
2208, 69120, 0.034490
2208, 70144, 0.034561
2208, 71168, 0.034515
2208, 72192, 0.034392
2208, 73216, 0.034633
2208, 74240, 0.034670
2208, 75264, 0.034630
2208, 76288, 0.034594
2208, 77312, 0.034513
2208, 78336, 0.034639
2208, 79360, 0.034491
2208, 80384, 0.034431
2208, 81408, 0.034304
2208, 82432, 0.034355
2208, 83456, 0.034387
2208, 84480, 0.034685
2208, 85504, 0.034554
2208, 86528, 0.034307
2208, 87552, 0.034777
2208, 88576, 0.034543
2208, 89600, 0.034663
2208, 90624, 0.034840
2208, 91648, 0.034893
2208, 92672, 0.034351
2208, 93696, 0.034473
2208, 94720, 0.034388
2208, 95744, 0.034429
2208, 96768, 0.034594
2208, 97792, 0.034360
2208, 98816, 0.034423
2208, 99840, 0.034589
2208, 100864, 0.034349
2208, 101888, 0.034509
2208, 102912, 0.034625
2208, 103936, 0.034592
2208, 104960, 0.034597
2208, 105984, 0.034595
2208, 107008, 0.034709
2208, 108032, 0.034666
2208, 109056, 0.034510
2208, 110080, 0.034774
2208, 111104, 0.034564
2208, 112128, 0.034485
2208, 113152, 0.034578
2208, 114176, 0.034503
2208, 115200, 0.034543
2208, 116224, 0.034558
2208, 117248, 0.034673
2208, 118272, 0.034821
2208, 119296, 0.034810
2208, 120320, 0.034830
2208, 121344, 0.034602
2208, 122368, 0.034683
2208, 123392, 0.034773
2208, 124416, 0.034670
2208, 125440, 0.034690
2208, 126464, 0.034779
2208, 127488, 0.034786
