r, l, avgruntime
1136, 64000, 0.035796
1136, 65024, 0.035707
1136, 66048, 0.035791
1136, 67072, 0.035712
1136, 68096, 0.035692
1136, 69120, 0.035607
1136, 70144, 0.035548
1136, 71168, 0.035374
1136, 72192, 0.035410
1136, 73216, 0.035195
1136, 74240, 0.035236
1136, 75264, 0.035250
1136, 76288, 0.034963
1136, 77312, 0.034894
1136, 78336, 0.034806
1136, 79360, 0.034330
1136, 80384, 0.034264
1136, 81408, 0.034067
1136, 82432, 0.034056
1136, 83456, 0.033765
1136, 84480, 0.034177
1136, 85504, 0.034065
1136, 86528, 0.034066
1136, 87552, 0.033734
1136, 88576, 0.033760
1136, 89600, 0.034086
1136, 90624, 0.033981
1136, 91648, 0.033949
1136, 92672, 0.033613
1136, 93696, 0.033677
1136, 94720, 0.033947
1136, 95744, 0.033877
1136, 96768, 0.033805
1136, 97792, 0.034010
1136, 98816, 0.033887
1136, 99840, 0.033936
1136, 100864, 0.034056
1136, 101888, 0.034260
1136, 102912, 0.034674
1136, 103936, 0.034144
1136, 104960, 0.033854
1136, 105984, 0.034075
1136, 107008, 0.033903
1136, 108032, 0.034192
1136, 109056, 0.033705
1136, 110080, 0.033582
1136, 111104, 0.033784
1136, 112128, 0.033802
1136, 113152, 0.033689
1136, 114176, 0.033922
1136, 115200, 0.033794
1136, 116224, 0.034028
1136, 117248, 0.034001
1136, 118272, 0.034153
1136, 119296, 0.033943
1136, 120320, 0.034269
1136, 121344, 0.034089
1136, 122368, 0.034342
1136, 123392, 0.034507
1136, 124416, 0.034009
1136, 125440, 0.034410
1136, 126464, 0.034026
1136, 127488, 0.033804
