r, l, avgruntime
2752, 64000, 0.036960
2752, 65024, 0.037872
2752, 66048, 0.037723
2752, 67072, 0.037698
2752, 68096, 0.038335
2752, 69120, 0.038669
2752, 70144, 0.037396
2752, 71168, 0.038198
2752, 72192, 0.038014
2752, 73216, 0.038192
2752, 74240, 0.038007
2752, 75264, 0.037998
2752, 76288, 0.037664
2752, 77312, 0.038083
2752, 78336, 0.037524
2752, 79360, 0.037714
2752, 80384, 0.038008
2752, 81408, 0.038208
2752, 82432, 0.038058
2752, 83456, 0.038169
2752, 84480, 0.038080
2752, 85504, 0.038440
2752, 86528, 0.038430
2752, 87552, 0.037836
2752, 88576, 0.038169
2752, 89600, 0.038463
2752, 90624, 0.038107
2752, 91648, 0.038047
2752, 92672, 0.038475
2752, 93696, 0.038264
2752, 94720, 0.038022
2752, 95744, 0.037898
2752, 96768, 0.038127
2752, 97792, 0.038152
2752, 98816, 0.037905
2752, 99840, 0.038213
2752, 100864, 0.038116
2752, 101888, 0.037981
2752, 102912, 0.037689
2752, 103936, 0.038069
2752, 104960, 0.038181
2752, 105984, 0.038068
2752, 107008, 0.037997
2752, 108032, 0.038324
2752, 109056, 0.038359
2752, 110080, 0.038489
2752, 111104, 0.038071
2752, 112128, 0.038428
2752, 113152, 0.038436
2752, 114176, 0.036017
2752, 115200, 0.030979
2752, 116224, 0.030950
2752, 117248, 0.030746
2752, 118272, 0.030862
2752, 119296, 0.030741
2752, 120320, 0.030623
2752, 121344, 0.030858
2752, 122368, 0.030715
2752, 123392, 0.030878
2752, 124416, 0.030914
2752, 125440, 0.030919
2752, 126464, 0.031132
2752, 127488, 0.030769
