r, l, avgruntime
2736, 64000, 0.033589
2736, 65024, 0.033806
2736, 66048, 0.033839
2736, 67072, 0.033423
2736, 68096, 0.033737
2736, 69120, 0.033687
2736, 70144, 0.033535
2736, 71168, 0.033693
2736, 72192, 0.033853
2736, 73216, 0.033644
2736, 74240, 0.033756
2736, 75264, 0.033751
2736, 76288, 0.033657
2736, 77312, 0.033855
2736, 78336, 0.033918
2736, 79360, 0.033469
2736, 80384, 0.033795
2736, 81408, 0.034073
2736, 82432, 0.033912
2736, 83456, 0.033876
2736, 84480, 0.033657
2736, 85504, 0.033922
2736, 86528, 0.033800
2736, 87552, 0.034012
2736, 88576, 0.033712
2736, 89600, 0.033989
2736, 90624, 0.033531
2736, 91648, 0.033600
2736, 92672, 0.033599
2736, 93696, 0.033741
2736, 94720, 0.033604
2736, 95744, 0.033964
2736, 96768, 0.034050
2736, 97792, 0.033812
2736, 98816, 0.034065
2736, 99840, 0.034146
2736, 100864, 0.034114
2736, 101888, 0.034097
2736, 102912, 0.034640
2736, 103936, 0.034469
2736, 104960, 0.034414
2736, 105984, 0.034877
2736, 107008, 0.034719
2736, 108032, 0.034630
2736, 109056, 0.034307
2736, 110080, 0.034807
2736, 111104, 0.034731
2736, 112128, 0.034558
2736, 113152, 0.034764
2736, 114176, 0.034363
2736, 115200, 0.035087
2736, 116224, 0.034719
2736, 117248, 0.034570
2736, 118272, 0.034941
2736, 119296, 0.034626
2736, 120320, 0.034631
2736, 121344, 0.034567
2736, 122368, 0.034895
2736, 123392, 0.034695
2736, 124416, 0.034623
2736, 125440, 0.034365
2736, 126464, 0.034594
2736, 127488, 0.034774
