r, l, avgruntime
2096, 64000, 0.034178
2096, 65024, 0.034343
2096, 66048, 0.034443
2096, 67072, 0.034418
2096, 68096, 0.034384
2096, 69120, 0.034460
2096, 70144, 0.034625
2096, 71168, 0.034668
2096, 72192, 0.035026
2096, 73216, 0.034945
2096, 74240, 0.035101
2096, 75264, 0.034827
2096, 76288, 0.034747
2096, 77312, 0.035182
2096, 78336, 0.035200
2096, 79360, 0.035085
2096, 80384, 0.035081
2096, 81408, 0.035195
2096, 82432, 0.035483
2096, 83456, 0.034974
2096, 84480, 0.035186
2096, 85504, 0.035225
2096, 86528, 0.035157
2096, 87552, 0.034828
2096, 88576, 0.033861
2096, 89600, 0.033540
2096, 90624, 0.033615
2096, 91648, 0.033218
2096, 92672, 0.033114
2096, 93696, 0.034742
2096, 94720, 0.034949
2096, 95744, 0.034882
2096, 96768, 0.035350
2096, 97792, 0.035145
2096, 98816, 0.035082
2096, 99840, 0.034746
2096, 100864, 0.035170
2096, 101888, 0.034812
2096, 102912, 0.035096
2096, 103936, 0.035126
2096, 104960, 0.035305
2096, 105984, 0.035160
2096, 107008, 0.035389
2096, 108032, 0.035240
2096, 109056, 0.035302
2096, 110080, 0.034924
2096, 111104, 0.035059
2096, 112128, 0.035166
2096, 113152, 0.035046
2096, 114176, 0.035117
2096, 115200, 0.035208
2096, 116224, 0.035167
2096, 117248, 0.035210
2096, 118272, 0.034951
2096, 119296, 0.035168
2096, 120320, 0.035126
2096, 121344, 0.034708
2096, 122368, 0.034963
2096, 123392, 0.035150
2096, 124416, 0.034843
2096, 125440, 0.035178
2096, 126464, 0.034238
2096, 127488, 0.031554
