r, l, avgruntime
2624, 64000, 0.034723
2624, 65024, 0.035178
2624, 66048, 0.034930
2624, 67072, 0.034563
2624, 68096, 0.035183
2624, 69120, 0.035168
2624, 70144, 0.035179
2624, 71168, 0.034998
2624, 72192, 0.035304
2624, 73216, 0.034680
2624, 74240, 0.034525
2624, 75264, 0.034441
2624, 76288, 0.034664
2624, 77312, 0.034109
2624, 78336, 0.034197
2624, 79360, 0.034069
2624, 80384, 0.033745
2624, 81408, 0.033353
2624, 82432, 0.033430
2624, 83456, 0.033292
2624, 84480, 0.033419
2624, 85504, 0.033301
2624, 86528, 0.033490
2624, 87552, 0.033381
2624, 88576, 0.033337
2624, 89600, 0.033180
2624, 90624, 0.033539
2624, 91648, 0.033442
2624, 92672, 0.033292
2624, 93696, 0.032833
2624, 94720, 0.033142
2624, 95744, 0.033210
2624, 96768, 0.033248
2624, 97792, 0.032993
2624, 98816, 0.033022
2624, 99840, 0.032882
2624, 100864, 0.033179
2624, 101888, 0.033374
2624, 102912, 0.033385
2624, 103936, 0.033882
2624, 104960, 0.033508
2624, 105984, 0.033322
2624, 107008, 0.033323
2624, 108032, 0.033207
2624, 109056, 0.033079
2624, 110080, 0.033242
2624, 111104, 0.033258
2624, 112128, 0.033369
2624, 113152, 0.033400
2624, 114176, 0.033425
2624, 115200, 0.033320
2624, 116224, 0.033302
2624, 117248, 0.033376
2624, 118272, 0.033075
2624, 119296, 0.033413
2624, 120320, 0.033213
2624, 121344, 0.033287
2624, 122368, 0.033262
2624, 123392, 0.033325
2624, 124416, 0.033698
2624, 125440, 0.033646
2624, 126464, 0.033937
2624, 127488, 0.033961
