r, l, avgruntime
720, 64000, 0.035464
720, 65024, 0.035950
720, 66048, 0.036118
720, 67072, 0.035944
720, 68096, 0.035673
720, 69120, 0.035980
720, 70144, 0.036006
720, 71168, 0.035890
720, 72192, 0.035944
720, 73216, 0.036051
720, 74240, 0.035757
720, 75264, 0.035941
720, 76288, 0.035830
720, 77312, 0.036085
720, 78336, 0.035728
720, 79360, 0.035791
720, 80384, 0.035679
720, 81408, 0.036344
720, 82432, 0.035767
720, 83456, 0.035841
720, 84480, 0.036052
720, 85504, 0.036104
720, 86528, 0.036068
720, 87552, 0.035912
720, 88576, 0.035804
720, 89600, 0.036305
720, 90624, 0.035923
720, 91648, 0.035953
720, 92672, 0.035981
720, 93696, 0.036310
720, 94720, 0.035984
720, 95744, 0.035602
720, 96768, 0.035734
720, 97792, 0.036161
720, 98816, 0.036169
720, 99840, 0.036188
720, 100864, 0.036033
720, 101888, 0.036093
720, 102912, 0.036084
720, 103936, 0.036100
720, 104960, 0.035958
720, 105984, 0.035963
720, 107008, 0.035991
720, 108032, 0.036235
720, 109056, 0.035842
720, 110080, 0.036003
720, 111104, 0.035996
720, 112128, 0.036104
720, 113152, 0.036073
720, 114176, 0.036191
720, 115200, 0.036265
720, 116224, 0.036058
720, 117248, 0.036053
720, 118272, 0.035989
720, 119296, 0.035969
720, 120320, 0.036543
720, 121344, 0.036000
720, 122368, 0.036039
720, 123392, 0.036426
720, 124416, 0.035957
720, 125440, 0.035841
720, 126464, 0.035656
720, 127488, 0.035465
