r, l, avgruntime
2464, 64000, 0.034199
2464, 65024, 0.034136
2464, 66048, 0.033658
2464, 67072, 0.033857
2464, 68096, 0.033992
2464, 69120, 0.033196
2464, 70144, 0.033906
2464, 71168, 0.034308
2464, 72192, 0.033190
2464, 73216, 0.033824
2464, 74240, 0.033959
2464, 75264, 0.033971
2464, 76288, 0.033298
2464, 77312, 0.033158
2464, 78336, 0.034174
2464, 79360, 0.034377
2464, 80384, 0.033811
2464, 81408, 0.033737
2464, 82432, 0.034012
2464, 83456, 0.033702
2464, 84480, 0.033118
2464, 85504, 0.033546
2464, 86528, 0.033066
2464, 87552, 0.033436
2464, 88576, 0.033727
2464, 89600, 0.033741
2464, 90624, 0.033729
2464, 91648, 0.034170
2464, 92672, 0.033760
2464, 93696, 0.034025
2464, 94720, 0.033718
2464, 95744, 0.033910
2464, 96768, 0.033605
2464, 97792, 0.033572
2464, 98816, 0.033358
2464, 99840, 0.033746
2464, 100864, 0.033784
2464, 101888, 0.033486
2464, 102912, 0.033688
2464, 103936, 0.033835
2464, 104960, 0.033678
2464, 105984, 0.033798
2464, 107008, 0.033689
2464, 108032, 0.033890
2464, 109056, 0.033727
2464, 110080, 0.033960
2464, 111104, 0.033792
2464, 112128, 0.033683
2464, 113152, 0.033676
2464, 114176, 0.033527
2464, 115200, 0.033646
2464, 116224, 0.033795
2464, 117248, 0.033909
2464, 118272, 0.033811
2464, 119296, 0.033929
2464, 120320, 0.033984
2464, 121344, 0.033979
2464, 122368, 0.033727
2464, 123392, 0.033911
2464, 124416, 0.033752
2464, 125440, 0.033894
2464, 126464, 0.033687
2464, 127488, 0.033842
