r, l, avgruntime
3472, 64000, 0.033774
3472, 65024, 0.033843
3472, 66048, 0.034194
3472, 67072, 0.034473
3472, 68096, 0.034797
3472, 69120, 0.034738
3472, 70144, 0.034451
3472, 71168, 0.034207
3472, 72192, 0.033962
3472, 73216, 0.034656
3472, 74240, 0.034531
3472, 75264, 0.034515
3472, 76288, 0.034539
3472, 77312, 0.034612
3472, 78336, 0.034299
3472, 79360, 0.034160
3472, 80384, 0.033864
3472, 81408, 0.034069
3472, 82432, 0.034181
3472, 83456, 0.034182
3472, 84480, 0.034417
3472, 85504, 0.034562
3472, 86528, 0.034474
3472, 87552, 0.034258
3472, 88576, 0.034249
3472, 89600, 0.034567
3472, 90624, 0.034598
3472, 91648, 0.034553
3472, 92672, 0.034525
3472, 93696, 0.034662
3472, 94720, 0.034456
3472, 95744, 0.034685
3472, 96768, 0.034463
3472, 97792, 0.034874
3472, 98816, 0.034600
3472, 99840, 0.034695
3472, 100864, 0.034718
3472, 101888, 0.034653
3472, 102912, 0.034709
3472, 103936, 0.034935
3472, 104960, 0.034637
3472, 105984, 0.034756
3472, 107008, 0.034771
3472, 108032, 0.034801
3472, 109056, 0.034310
3472, 110080, 0.034786
3472, 111104, 0.034636
3472, 112128, 0.034531
3472, 113152, 0.034327
3472, 114176, 0.034474
3472, 115200, 0.034641
3472, 116224, 0.034467
3472, 117248, 0.034575
3472, 118272, 0.034641
3472, 119296, 0.034592
3472, 120320, 0.034384
3472, 121344, 0.034148
3472, 122368, 0.034221
3472, 123392, 0.034000
3472, 124416, 0.034459
3472, 125440, 0.034512
3472, 126464, 0.034656
3472, 127488, 0.033756
