r, l, avgruntime
2288, 64000, 0.033282
2288, 65024, 0.033740
2288, 66048, 0.032985
2288, 67072, 0.033199
2288, 68096, 0.033219
2288, 69120, 0.033046
2288, 70144, 0.030771
2288, 71168, 0.031157
2288, 72192, 0.033406
2288, 73216, 0.034001
2288, 74240, 0.033702
2288, 75264, 0.033820
2288, 76288, 0.033857
2288, 77312, 0.032622
2288, 78336, 0.034054
2288, 79360, 0.034293
2288, 80384, 0.034073
2288, 81408, 0.033837
2288, 82432, 0.033951
2288, 83456, 0.031256
2288, 84480, 0.030785
2288, 85504, 0.030879
2288, 86528, 0.030668
2288, 87552, 0.030975
2288, 88576, 0.030913
2288, 89600, 0.030818
2288, 90624, 0.031008
2288, 91648, 0.030642
2288, 92672, 0.030771
2288, 93696, 0.030754
2288, 94720, 0.030730
2288, 95744, 0.030906
2288, 96768, 0.030853
2288, 97792, 0.031163
2288, 98816, 0.030983
2288, 99840, 0.031411
2288, 100864, 0.030792
2288, 101888, 0.030778
2288, 102912, 0.030801
2288, 103936, 0.030786
2288, 104960, 0.030912
2288, 105984, 0.030624
2288, 107008, 0.030543
2288, 108032, 0.031511
2288, 109056, 0.032872
2288, 110080, 0.033090
2288, 111104, 0.033505
2288, 112128, 0.033992
2288, 113152, 0.033691
2288, 114176, 0.031187
2288, 115200, 0.031237
2288, 116224, 0.033212
2288, 117248, 0.034360
2288, 118272, 0.034330
2288, 119296, 0.034552
2288, 120320, 0.034385
2288, 121344, 0.034164
2288, 122368, 0.034136
2288, 123392, 0.034131
2288, 124416, 0.033655
2288, 125440, 0.033478
2288, 126464, 0.034149
2288, 127488, 0.033839
