r, l, avgruntime
2752, 64000, 0.034906
2752, 65024, 0.035419
2752, 66048, 0.035266
2752, 67072, 0.035444
2752, 68096, 0.035173
2752, 69120, 0.035049
2752, 70144, 0.035210
2752, 71168, 0.035122
2752, 72192, 0.035028
2752, 73216, 0.034779
2752, 74240, 0.034644
2752, 75264, 0.035096
2752, 76288, 0.034702
2752, 77312, 0.034381
2752, 78336, 0.034135
2752, 79360, 0.035088
2752, 80384, 0.034617
2752, 81408, 0.035109
2752, 82432, 0.035211
2752, 83456, 0.035143
2752, 84480, 0.035076
2752, 85504, 0.035103
2752, 86528, 0.034860
2752, 87552, 0.035062
2752, 88576, 0.034801
2752, 89600, 0.035032
2752, 90624, 0.035002
2752, 91648, 0.035045
2752, 92672, 0.034893
2752, 93696, 0.034380
2752, 94720, 0.033308
2752, 95744, 0.032894
2752, 96768, 0.032061
2752, 97792, 0.032291
2752, 98816, 0.032369
2752, 99840, 0.032227
2752, 100864, 0.032269
2752, 101888, 0.032401
2752, 102912, 0.031802
2752, 103936, 0.031240
2752, 104960, 0.031241
2752, 105984, 0.031066
2752, 107008, 0.031011
2752, 108032, 0.031145
2752, 109056, 0.030787
2752, 110080, 0.030872
2752, 111104, 0.031035
2752, 112128, 0.030818
2752, 113152, 0.030796
2752, 114176, 0.030813
2752, 115200, 0.033398
2752, 116224, 0.035552
2752, 117248, 0.035637
2752, 118272, 0.035591
2752, 119296, 0.035636
2752, 120320, 0.035902
2752, 121344, 0.035767
2752, 122368, 0.035815
2752, 123392, 0.035869
2752, 124416, 0.035598
2752, 125440, 0.035696
2752, 126464, 0.035937
2752, 127488, 0.035757
