r, l, avgruntime
1792, 64000, 0.031327
1792, 65024, 0.030432
1792, 66048, 0.029611
1792, 67072, 0.032507
1792, 68096, 0.033894
1792, 69120, 0.033842
1792, 70144, 0.034015
1792, 71168, 0.034041
1792, 72192, 0.033849
1792, 73216, 0.034001
1792, 74240, 0.034036
1792, 75264, 0.034634
1792, 76288, 0.034281
1792, 77312, 0.034474
1792, 78336, 0.034246
1792, 79360, 0.034355
1792, 80384, 0.034534
1792, 81408, 0.034564
1792, 82432, 0.034413
1792, 83456, 0.034727
1792, 84480, 0.034247
1792, 85504, 0.034473
1792, 86528, 0.034551
1792, 87552, 0.034774
1792, 88576, 0.034625
1792, 89600, 0.034486
1792, 90624, 0.034525
1792, 91648, 0.034635
1792, 92672, 0.034834
1792, 93696, 0.034395
1792, 94720, 0.034720
1792, 95744, 0.034581
1792, 96768, 0.034581
1792, 97792, 0.034569
1792, 98816, 0.034626
1792, 99840, 0.034360
1792, 100864, 0.034668
1792, 101888, 0.034510
1792, 102912, 0.034528
1792, 103936, 0.034722
1792, 104960, 0.034698
1792, 105984, 0.034486
1792, 107008, 0.034515
1792, 108032, 0.034640
1792, 109056, 0.034681
1792, 110080, 0.034615
1792, 111104, 0.034412
1792, 112128, 0.034358
1792, 113152, 0.034812
1792, 114176, 0.034608
1792, 115200, 0.034797
1792, 116224, 0.034658
1792, 117248, 0.034756
1792, 118272, 0.034532
1792, 119296, 0.034379
1792, 120320, 0.034575
1792, 121344, 0.034460
1792, 122368, 0.034620
1792, 123392, 0.034966
1792, 124416, 0.034803
1792, 125440, 0.034689
1792, 126464, 0.034497
1792, 127488, 0.033605
