r, l, avgruntime
2192, 64000, 0.033995
2192, 65024, 0.034156
2192, 66048, 0.034507
2192, 67072, 0.034178
2192, 68096, 0.034249
2192, 69120, 0.034369
2192, 70144, 0.034513
2192, 71168, 0.034683
2192, 72192, 0.034619
2192, 73216, 0.034376
2192, 74240, 0.034585
2192, 75264, 0.034712
2192, 76288, 0.034418
2192, 77312, 0.034556
2192, 78336, 0.034364
2192, 79360, 0.034426
2192, 80384, 0.034696
2192, 81408, 0.034489
2192, 82432, 0.034559
2192, 83456, 0.034862
2192, 84480, 0.034249
2192, 85504, 0.034558
2192, 86528, 0.034429
2192, 87552, 0.034257
2192, 88576, 0.034343
2192, 89600, 0.034437
2192, 90624, 0.034523
2192, 91648, 0.034663
2192, 92672, 0.034501
2192, 93696, 0.034633
2192, 94720, 0.034536
2192, 95744, 0.034741
2192, 96768, 0.034263
2192, 97792, 0.033868
2192, 98816, 0.033728
2192, 99840, 0.034042
2192, 100864, 0.034888
2192, 101888, 0.034491
2192, 102912, 0.034639
2192, 103936, 0.034592
2192, 104960, 0.034457
2192, 105984, 0.034799
2192, 107008, 0.034551
2192, 108032, 0.034542
2192, 109056, 0.034448
2192, 110080, 0.034706
2192, 111104, 0.034822
2192, 112128, 0.034801
2192, 113152, 0.034708
2192, 114176, 0.034722
2192, 115200, 0.034751
2192, 116224, 0.034850
2192, 117248, 0.034698
2192, 118272, 0.034622
2192, 119296, 0.034701
2192, 120320, 0.034604
2192, 121344, 0.034578
2192, 122368, 0.034795
2192, 123392, 0.034733
2192, 124416, 0.034568
2192, 125440, 0.034865
2192, 126464, 0.034891
2192, 127488, 0.034419
