r, l, avgruntime
1232, 64000, 0.035310
1232, 65024, 0.035143
1232, 66048, 0.034626
1232, 67072, 0.034983
1232, 68096, 0.034943
1232, 69120, 0.034630
1232, 70144, 0.035068
1232, 71168, 0.035055
1232, 72192, 0.033594
1232, 73216, 0.032568
1232, 74240, 0.032765
1232, 75264, 0.032333
1232, 76288, 0.032838
1232, 77312, 0.032477
1232, 78336, 0.032605
1232, 79360, 0.032576
1232, 80384, 0.032756
1232, 81408, 0.032485
1232, 82432, 0.032755
1232, 83456, 0.032620
1232, 84480, 0.032886
1232, 85504, 0.032761
1232, 86528, 0.032769
1232, 87552, 0.032610
1232, 88576, 0.032886
1232, 89600, 0.032698
1232, 90624, 0.032863
1232, 91648, 0.034376
1232, 92672, 0.034791
1232, 93696, 0.034259
1232, 94720, 0.034371
1232, 95744, 0.034579
1232, 96768, 0.034572
1232, 97792, 0.034419
1232, 98816, 0.034303
1232, 99840, 0.034525
1232, 100864, 0.033811
1232, 101888, 0.033269
1232, 102912, 0.033062
1232, 103936, 0.032904
1232, 104960, 0.033158
1232, 105984, 0.033167
1232, 107008, 0.033254
1232, 108032, 0.033383
1232, 109056, 0.033108
1232, 110080, 0.033186
1232, 111104, 0.034666
1232, 112128, 0.035266
1232, 113152, 0.035248
1232, 114176, 0.035273
1232, 115200, 0.035303
1232, 116224, 0.035247
1232, 117248, 0.035615
1232, 118272, 0.035643
1232, 119296, 0.035270
1232, 120320, 0.035371
1232, 121344, 0.035461
1232, 122368, 0.035548
1232, 123392, 0.035269
1232, 124416, 0.035652
1232, 125440, 0.035417
1232, 126464, 0.035487
1232, 127488, 0.035469
