r, l, avgruntime
416, 64000, 0.031852
416, 65024, 0.031818
416, 66048, 0.032445
416, 67072, 0.032489
416, 68096, 0.033362
416, 69120, 0.033143
416, 70144, 0.033015
416, 71168, 0.033182
416, 72192, 0.034093
416, 73216, 0.033665
416, 74240, 0.033965
416, 75264, 0.033729
416, 76288, 0.033971
416, 77312, 0.034165
416, 78336, 0.033866
416, 79360, 0.034171
416, 80384, 0.033790
416, 81408, 0.034191
416, 82432, 0.033986
416, 83456, 0.033734
416, 84480, 0.034150
416, 85504, 0.034231
416, 86528, 0.033975
416, 87552, 0.034021
416, 88576, 0.034395
416, 89600, 0.034125
416, 90624, 0.033776
416, 91648, 0.033655
416, 92672, 0.034213
416, 93696, 0.033690
416, 94720, 0.033855
416, 95744, 0.033929
416, 96768, 0.034309
416, 97792, 0.033666
416, 98816, 0.033990
416, 99840, 0.033757
416, 100864, 0.034305
416, 101888, 0.034279
416, 102912, 0.033904
416, 103936, 0.033894
416, 104960, 0.033634
416, 105984, 0.033524
416, 107008, 0.033613
416, 108032, 0.033940
416, 109056, 0.034025
416, 110080, 0.033759
416, 111104, 0.033771
416, 112128, 0.033453
416, 113152, 0.033612
416, 114176, 0.033955
416, 115200, 0.033994
416, 116224, 0.033665
416, 117248, 0.033606
416, 118272, 0.033644
416, 119296, 0.033776
416, 120320, 0.033749
416, 121344, 0.034393
416, 122368, 0.034418
416, 123392, 0.034501
416, 124416, 0.034218
416, 125440, 0.033588
416, 126464, 0.034375
416, 127488, 0.034240
